Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0339;;28.2616;;;;82.2293;;0.0686646;30.4646;
20120618;03;00;;;17.1368;;28.8009;;;;79.8797;;0.0267029;-9.99e+08;
20120618;06;00;;;17.5469;;29.0367;;;;79.0319;;0.0534058;27.0924;
20120618;09;00;;;16.42;;29.0107;;;;78.4708;;0.0610352;-9.99e+08;
20120618;12;00;;;15.2498;;29.4089;;;;77.5511;;0.0152588;23.4505;
20120618;15;00;;;14.2548;;29.2712;;;;77.6653;;0.0038147;-9.99e+08;
20120618;18;00;;;13.5904;;29.0241;;;;77.5525;;0;20.2582;
20120618;21;00;;;13.5362;;28.7182;;;;78.8572;;0.0228882;-9.99e+08;
20120619;00;00;;;14.711;;28.708;;;;79.2061;;0.038147;19.6358;
20120619;03;00;;;15.8281;;29.7749;;;;75.2764;;0;-9.99e+08;
20120619;06;00;;;15.1196;;31.2528;;;;70.898;;0;21.5367;
20120619;09;00;;;16.4098;;31.2404;;;;70.1205;;0;-9.99e+08;
20120619;12;00;;;17.0054;;30.2353;;;;71.6854;;0;22.599;
20120619;15;00;;;15.061;;29.7838;;;;72.4062;;0;-9.99e+08;
20120619;18;00;;;14.8244;;29.3716;;;;74.0906;;0;22.4217;
20120619;21;00;;;14.1301;;28.9233;;;;79.4293;;0.0228882;-9.99e+08;
20120620;00;00;;;13.8089;;28.9579;;;;78.4956;;0.0228882;19.8424;
20120620;03;00;;;13.432;;29.6805;;;;75.4697;;0;-9.99e+08;
20120620;06;00;;;12.348;;30.6363;;;;72.8917;;0.0228882;18.5553;
20120620;09;00;;;12.1361;;30.2054;;;;75.0582;;0.244141;-9.99e+08;
20120620;12;00;;;11.2319;;29.0525;;;;80.548;;0.526428;21.9663;
20120620;15;00;;;11.2319;;29.0525;;;;80.548;;0.282288;21.9663;
20120620;18;00;;;13.1478;;28.8083;;;;81.8309;;0.686646;20.8937;
20120620;21;00;;;13.1478;;28.8083;;;;81.8309;;0.686646;20.8937;
20120621;00;00;;;7.71511;;28.7129;;;;79.6686;;0.0305176;17.7378;
