Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.21745;;29.2616;;;;80.1156;;0.038147;21.8153;
20120618;03;00;;;8.33555;;29.7384;;;;78.4069;;0.038147;-9.99e+08;
20120618;06;00;;;10.9437;;30.0055;;;;79.3731;;0.00762939;15.0582;
20120618;09;00;;;10.3438;;28.7607;;;;88.9759;;4.11987;-9.99e+08;
20120618;12;00;;;17.2024;;29.3464;;;;82.3499;;0.991821;22.245;
20120618;15;00;;;20.1775;;29.8337;;;;82.6599;;0.0839233;-9.99e+08;
20120618;18;00;;;22.3768;;29.5241;;;;81.2464;;0.00762939;29.4504;
20120618;21;00;;;24.5761;;29.4057;;;;81.117;;0;-9.99e+08;
20120619;00;00;;;26.4814;;29.4267;;;;81.2461;;0;35.5485;
20120619;03;00;;;25.924;;29.5249;;;;81.6084;;0;-9.99e+08;
20120619;06;00;;;25.6732;;29.7215;;;;81.1559;;0;35.6251;
20120619;09;00;;;25.7738;;29.9591;;;;81.1834;;0;-9.99e+08;
20120619;12;00;;;25.4608;;30.579;;;;76.9376;;0;34.3503;
20120619;15;00;;;26.789;;30.2213;;;;77.5294;;0;-9.99e+08;
20120619;18;00;;;27.2837;;29.6528;;;;80.2626;;0;36.6144;
20120619;21;00;;;28.1006;;29.6421;;;;79.174;;0;-9.99e+08;
20120620;00;00;;;27.1703;;29.6454;;;;79.9367;;0;38.4167;
20120620;03;00;;;25.9552;;29.7743;;;;80.0085;;0;-9.99e+08;
20120620;06;00;;;25.4731;;29.7925;;;;81.2721;;0;36.4405;
20120620;09;00;;;24.9831;;30.0492;;;;80.8954;;0;-9.99e+08;
20120620;12;00;;;25.6603;;29.99;;;;82.1674;;0;34.3479;
20120620;15;00;;;25.6603;;29.99;;;;82.1674;;0;34.3479;
20120620;18;00;;;24.1107;;29.3395;;;;84.65;;0;34.9459;
20120620;21;00;;;24.1107;;29.3395;;;;84.65;;0;34.9459;
20120621;00;00;;;22.139;;29.4941;;;;83.3903;;0;32.0653;
