Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6492;;27.6366;;;;89.9845;;2.7771;38.7436;
20120618;03;00;;;28.537;;28.7697;;;;84.5056;;0.370026;-9.99e+08;
20120618;06;00;;;26.9982;;27.568;;;;91.014;;1.73187;41.6458;
20120618;09;00;;;25.5637;;27.2294;;;;93.1906;;6.9313;-9.99e+08;
20120618;12;00;;;31.9568;;27.6901;;;;87.6411;;4.82941;44.1283;
20120618;15;00;;;31.6368;;28.0524;;;;86.2909;;1.19781;-9.99e+08;
20120618;18;00;;;26.5803;;27.3366;;;;93.2984;;5.92041;45.72;
20120618;21;00;;;26.5302;;26.937;;;;94.1201;;10.3226;-9.99e+08;
20120619;00;00;;;26.8468;;26.8955;;;;93.7103;;4.05121;39.8257;
20120619;03;00;;;32.253;;26.9624;;;;92.7413;;8.23975;-9.99e+08;
20120619;06;00;;;33.535;;27.784;;;;86.9419;;1.25885;47.5226;
20120619;09;00;;;30.9805;;27.9904;;;;86.8326;;0.732422;-9.99e+08;
20120619;12;00;;;28.7996;;28.1728;;;;86.66;;1.15204;47.7855;
20120619;15;00;;;23.4354;;27.4713;;;;92.2596;;4.30298;-9.99e+08;
20120619;18;00;;;22.9383;;27.0591;;;;94.0366;;8.48389;39.2191;
20120619;21;00;;;26.9118;;27.9858;;;;86.6763;;2.33459;-9.99e+08;
20120620;00;00;;;23.0725;;27.9266;;;;87.7861;;1.96838;36.2772;
20120620;03;00;;;23.2328;;27.2743;;;;91.6513;;2.63214;-9.99e+08;
20120620;06;00;;;23.9507;;28.1988;;;;87.2212;;0.999451;33.3441;
20120620;09;00;;;22.5032;;27.8304;;;;88.9417;;3.92151;-9.99e+08;
20120620;12;00;;;20.0266;;28.7088;;;;85.1841;;4.13513;32.1476;
20120620;15;00;;;20.0266;;28.7088;;;;85.1841;;0.213623;32.1476;
20120620;18;00;;;22.5069;;27.7458;;;;91.4871;;1.84631;29.6189;
20120620;21;00;;;22.5069;;27.7458;;;;91.4871;;1.84631;29.6189;
20120621;00;00;;;20.4283;;27.9004;;;;87.3473;;4.45557;29.9144;
