Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8155;;27.0429;;;;90.6169;;1.46866;23.1935;
20120618;03;00;;;15.4022;;27.4259;;;;88.1835;;0.747681;-9.99e+08;
20120618;06;00;;;19.279;;27.0055;;;;91.9337;;1.55258;27.8613;
20120618;09;00;;;19.1961;;26.6044;;;;93.8623;;5.93185;-9.99e+08;
20120618;12;00;;;21.8948;;26.8151;;;;93.074;;7.60651;29.5141;
20120618;15;00;;;24.1902;;27.0212;;;;92.2815;;7.164;-9.99e+08;
20120618;18;00;;;27.1964;;27.2741;;;;89.7649;;2.23541;36.7404;
20120618;21;00;;;27.1033;;26.937;;;;91.9021;;1.64032;-9.99e+08;
20120619;00;00;;;28.9625;;27.208;;;;90.3058;;5.47791;40.0611;
20120619;03;00;;;27.2683;;26.9937;;;;91.2374;;8.28552;-9.99e+08;
20120619;06;00;;;27.8564;;26.9403;;;;92.1814;;4.15039;41.9905;
20120619;09;00;;;27.509;;27.4904;;;;89.5205;;6.06537;-9.99e+08;
20120619;12;00;;;22.6911;;27.3603;;;;90.6484;;3.95966;40.2848;
20120619;15;00;;;20.2088;;28.1588;;;;87.02;;2.10571;-9.99e+08;
20120619;18;00;;;22.7619;;28.8716;;;;82.518;;0.205994;37.6358;
20120619;21;00;;;25.876;;28.6421;;;;82.9077;;0.114441;-9.99e+08;
20120620;00;00;;;25.6513;;27.2391;;;;91.0397;;2.46429;39.6621;
20120620;03;00;;;29.5444;;27.7118;;;;88.3529;;1.25885;-9.99e+08;
20120620;06;00;;;29.0268;;28.5425;;;;85.6086;;0.488281;43.4704;
20120620;09;00;;;29.1501;;27.9554;;;;89.4755;;3.19672;-9.99e+08;
20120620;12;00;;;25.6617;;27.9275;;;;90.2626;;6.37054;42.6726;
20120620;15;00;;;25.6617;;27.9275;;;;90.2626;;3.17383;42.6726;
20120620;18;00;;;26.0897;;27.8083;;;;89.8834;;8.28552;37.581;
20120620;21;00;;;26.0897;;27.8083;;;;89.8834;;8.28552;37.581;
20120621;00;00;;;25.7483;;27.6504;;;;90.0725;;8.71277;36.5684;
