Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2119;;26.8241;;;;91.8253;;3.65829;34.4038;
20120618;03;00;;;20.1787;;26.8947;;;;92.1587;;6.7482;-9.99e+08;
20120618;06;00;;;17.063;;27.2242;;;;90.1888;;3.9711;31.0639;
20120618;09;00;;;16.4598;;27.1357;;;;90.0565;;2.97928;-9.99e+08;
20120618;12;00;;;16.9073;;29.0339;;;;81.14;;0.0457764;25.4059;
20120618;15;00;;;16.4955;;29.0837;;;;81.754;;0.0724792;-9.99e+08;
20120618;18;00;;;14.8322;;27.9928;;;;86.4455;;1.64032;22.392;
20120618;21;00;;;14.7586;;27.1245;;;;92.1854;;4.35638;-9.99e+08;
20120619;00;00;;;15.9194;;27.6142;;;;88.0933;;1.76239;21.2988;
20120619;03;00;;;14.5817;;28.5874;;;;83.4171;;0.0457764;-9.99e+08;
20120619;06;00;;;15.2885;;28.8465;;;;83.5564;;0.144958;21.2463;
20120619;09;00;;;13.7603;;27.8966;;;;87.208;;1.0376;-9.99e+08;
20120619;12;00;;;12.1958;;27.6103;;;;87.6388;;3.2196;20.2867;
20120619;15;00;;;13.2288;;28.0026;;;;86.3726;;0.289917;-9.99e+08;
20120619;18;00;;;13.4524;;27.7153;;;;87.6204;;0.930786;18.678;
20120619;21;00;;;10.8515;;28.3296;;;;84.089;;0.12207;-9.99e+08;
20120620;00;00;;;10.0113;;28.7079;;;;82.7596;;0.0534058;18.1623;
20120620;03;00;;;12.8887;;28.9618;;;;82.606;;0;-9.99e+08;
20120620;06;00;;;10.468;;29.0425;;;;81.777;;0.0152588;17.2397;
20120620;09;00;;;9.58335;;28.9242;;;;82.1795;;0.0686646;-9.99e+08;
20120620;12;00;;;8.78409;;28.99;;;;81.591;;0.0686646;14.0194;
20120620;15;00;;;8.78409;;28.99;;;;81.591;;0;14.0194;
20120620;18;00;;;6.63058;;28.027;;;;85.024;;0.198364;12.2919;
20120620;21;00;;;6.63058;;28.027;;;;85.024;;0.198364;12.2919;
20120621;00;00;;;8.04493;;27.3379;;;;87.0469;;0.473022;15.5698;
