Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3688;;28.7304;;;;83.2361;;0.0686646;20.4028;
20120618;03;00;;;12.996;;28.7697;;;;82.2119;;0.0572205;-9.99e+08;
20120618;06;00;;;10.7074;;28.6617;;;;81.8825;;0.0457764;18.9595;
20120618;09;00;;;8.65162;;28.8232;;;;82.0238;;0;-9.99e+08;
20120618;12;00;;;8.08115;;28.9089;;;;81.8308;;0;14.4064;
20120618;15;00;;;8.30058;;28.7087;;;;82.904;;0;-9.99e+08;
20120618;18;00;;;8.4487;;28.4616;;;;82.4313;;0;11.514;
20120618;21;00;;;8.45727;;28.3745;;;;80.8866;;0.0457764;-9.99e+08;
20120619;00;00;;;6.98611;;28.3955;;;;80.8992;;0;12.1218;
20120619;03;00;;;7.37761;;28.5249;;;;81.1484;;0;-9.99e+08;
20120619;06;00;;;6.33084;;28.6278;;;;80.4539;;0;10.579;
20120619;09;00;;;6.1163;;28.7716;;;;79.0959;;0;-9.99e+08;
20120619;12;00;;;5.89006;;28.704;;;;79.9476;;0;10.4186;
20120619;15;00;;;3.85321;;28.5026;;;;80.252;;0;-9.99e+08;
20120619;18;00;;;2.21595;;28.1216;;;;81.9636;;0;8.68651;
20120619;21;00;;;1.76919;;27.9546;;;;82.7178;;0;-9.99e+08;
20120620;00;00;;;4.14622;;27.9579;;;;83.1657;;0.0762939;7.95249;
20120620;03;00;;;7.18439;;27.4618;;;;84.8976;;0.198364;-9.99e+08;
20120620;06;00;;;5.42659;;27.9488;;;;82.1356;;0.0686646;11.0223;
20120620;09;00;;;7.44273;;27.8617;;;;83.5138;;0.0991821;-9.99e+08;
20120620;12;00;;;3.84527;;27.5838;;;;85.0835;;0.335693;10.7826;
20120620;15;00;;;3.84527;;27.5838;;;;85.0835;;0.236511;10.7826;
20120620;18;00;;;4.23249;;25.8083;;;;91.7941;;4.08936;8.40578;
20120620;21;00;;;4.23249;;25.8083;;;;91.7941;;4.08936;8.40578;
20120621;00;00;;;7.17463;;25.6504;;;;91.9924;;10.4828;13.1682;
