Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6086;;29.2929;;;;80.1192;;0.133514;35.0967;
20120618;03;00;;;17.7134;;29.5197;;;;79.6204;;0.106812;-9.99e+08;
20120618;06;00;;;16.1401;;29.6305;;;;78.99;;0.0114441;28.2163;
20120618;09;00;;;16.0608;;29.6357;;;;79.3351;;0.0114441;-9.99e+08;
20120618;12;00;;;14.4243;;29.0026;;;;83.3915;;0.164032;21.6394;
20120618;15;00;;;15.4115;;29.4899;;;;81.5626;;0.0190735;-9.99e+08;
20120618;18;00;;;15.9335;;29.2428;;;;82.1559;;0.038147;20.8163;
20120618;21;00;;;16.4191;;29.062;;;;83.3315;;0.137329;-9.99e+08;
20120619;00;00;;;15.8946;;29.083;;;;83.1036;;0.144958;21.7108;
20120619;03;00;;;16.4474;;29.1499;;;;82.6329;;0.106812;-9.99e+08;
20120619;06;00;;;15.4005;;29.3465;;;;82.0531;;0.0457764;21.6886;
20120619;09;00;;;13.8846;;29.4591;;;;82.1846;;0;-9.99e+08;
20120619;12;00;;;14.0496;;29.329;;;;82.9471;;0.0305176;20.2601;
20120619;15;00;;;14.5138;;28.9401;;;;84.832;;0.236511;-9.99e+08;
20120619;18;00;;;15.6751;;28.3091;;;;88.1807;;0.267029;20.9276;
20120619;21;00;;;14.0445;;28.6733;;;;84.7347;;0.12207;-9.99e+08;
20120620;00;00;;;12.6248;;29.1141;;;;81.6157;;0.0534058;20.8903;
20120620;03;00;;;14.0219;;29.3368;;;;80.9968;;0.00762939;-9.99e+08;
20120620;06;00;;;13.5175;;29.355;;;;80.7594;;0.0457764;18.6009;
20120620;09;00;;;11.1156;;29.2992;;;;81.9822;;0;-9.99e+08;
20120620;12;00;;;13.0985;;29.24;;;;82.5635;;-0.00762939;17.8334;
20120620;15;00;;;13.0985;;29.24;;;;82.5635;;-0.00762939;17.8334;
20120620;18;00;;;9.11322;;28.8083;;;;82.9021;;0.0457764;17.2905;
20120620;21;00;;;9.11322;;28.8083;;;;82.9021;;0.0457764;17.2905;
20120621;00;00;;;9.39668;;28.7129;;;;82.5929;;0.0305176;13.8327;
