Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1896;;27.8554;;;;84.989;;0.396729;20.3041;
20120618;03;00;;;16.5768;;26.8634;;;;91.202;;0.366211;-9.99e+08;
20120618;06;00;;;16.8465;;26.7242;;;;92.6072;;2.00653;26.4184;
20120618;09;00;;;19.2283;;26.9169;;;;92.2102;;4.04739;-9.99e+08;
20120618;12;00;;;20.9182;;26.9714;;;;91.7054;;3.39508;27.8264;
20120618;15;00;;;22.4521;;27.8649;;;;87.4217;;3.60107;-9.99e+08;
20120618;18;00;;;21.8991;;27.2116;;;;91.7797;;0.900269;30.018;
20120618;21;00;;;22.8703;;27.0307;;;;92.318;;2.71606;-9.99e+08;
20120619;00;00;;;21.4877;;27.0517;;;;92.0568;;5.26428;31.596;
20120619;03;00;;;26.0972;;27.0874;;;;91.923;;5.78308;-9.99e+08;
20120619;06;00;;;25.6369;;27.5965;;;;89.658;;1.02234;38.2164;
20120619;09;00;;;25.5748;;27.2404;;;;92.4725;;1.80054;-9.99e+08;
20120619;12;00;;;26.3085;;27.329;;;;92.1375;;2.388;37.0233;
20120619;15;00;;;30.4986;;27.0963;;;;92.1041;;1.54877;-9.99e+08;
20120619;18;00;;;31.1397;;27.4028;;;;89.5573;;1.09863;42.3439;
20120619;21;00;;;31.9486;;27.2358;;;;91.8934;;2.36511;-9.99e+08;
20120620;00;00;;;31.4104;;27.4891;;;;90.7845;;1.77002;45.72;
20120620;03;00;;;32.6023;;28.1805;;;;87.2278;;1.21307;-9.99e+08;
20120620;06;00;;;31.1434;;27.605;;;;89.9146;;2.2049;45.2872;
20120620;09;00;;;28.6724;;27.5804;;;;91.5924;;0.686646;-9.99e+08;
20120620;12;00;;;24.2036;;27.99;;;;90.3996;;1.20544;44.5368;
20120620;15;00;;;24.2036;;27.99;;;;90.3996;;0.518799;44.5368;
20120620;18;00;;;21.5131;;27.4645;;;;92.7014;;4.11987;32.8615;
20120620;21;00;;;21.5131;;27.4645;;;;92.7014;;4.11987;32.8615;
20120621;00;00;;;20.2387;;27.3691;;;;91.1283;;4.57764;30.3529;
