Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1795;;28.5429;;;;84.3119;;0.0762939;20.4256;
20120618;03;00;;;12.8747;;28.3947;;;;84.8406;;0.164032;-9.99e+08;
20120618;06;00;;;11.5998;;28.318;;;;84.7493;;0.118256;18.6728;
20120618;09;00;;;10.4234;;28.7607;;;;82.2546;;0.0801086;-9.99e+08;
20120618;12;00;;;9.68268;;28.7214;;;;83.2432;;0;15.5018;
20120618;15;00;;;8.09359;;28.4274;;;;84.8249;;0;-9.99e+08;
20120618;18;00;;;9.57633;;28.1803;;;;84.7112;;0.0152588;13.103;
20120618;21;00;;;9.21396;;28.2495;;;;82.4094;;0.0534058;-9.99e+08;
20120619;00;00;;;9.1033;;28.2392;;;;81.8237;;0.0228882;13.4032;
20120619;03;00;;;8.15609;;28.4312;;;;80.9041;;0;-9.99e+08;
20120619;06;00;;;7.46774;;28.4715;;;;80.9017;;0;12.4774;
20120619;09;00;;;7.10773;;28.5529;;;;79.6401;;0;-9.99e+08;
20120619;12;00;;;7.30583;;28.4853;;;;80.2685;;0;11.0736;
20120619;15;00;;;4.49802;;28.2213;;;;81.624;;0;-9.99e+08;
20120619;18;00;;;4.03217;;27.9028;;;;83.0197;;0;10.1977;
20120619;21;00;;;1.62848;;27.6733;;;;83.2939;;0;-9.99e+08;
20120620;00;00;;;2.97182;;27.7704;;;;83.2683;;0;6.54005;
20120620;03;00;;;3.6043;;28.118;;;;82.3997;;0;-9.99e+08;
20120620;06;00;;;6.44476;;27.48;;;;85.1406;;0.25177;9.76933;
20120620;09;00;;;6.2109;;27.5492;;;;85.0857;;0.038147;-9.99e+08;
20120620;12;00;;;4.92333;;27.615;;;;84.3425;;0.656128;10.4713;
20120620;15;00;;;4.92333;;27.615;;;;84.3425;;0.617981;10.4713;
20120620;18;00;;;1.7466;;25.9958;;;;89.1012;;1.75476;8.80635;
20120620;21;00;;;1.7466;;25.9958;;;;89.1012;;1.75476;8.80635;
20120621;00;00;;;4.73873;;25.7129;;;;90.7628;;5.02014;11.9286;
