Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.43241;;28.6054;;;;79.9252;;0;16.6933;
20120618;03;00;;;12.6018;;29.2697;;;;78.5735;;0;-9.99e+08;
20120618;06;00;;;12.9816;;29.943;;;;78.915;;0;18.7488;
20120618;09;00;;;14.8726;;29.9794;;;;79.1499;;0;-9.99e+08;
20120618;12;00;;;18.9254;;29.0651;;;;82.0837;;0.0038147;24.6067;
20120618;15;00;;;19.8382;;28.7087;;;;83.8706;;0;-9.99e+08;
20120618;18;00;;;19.6955;;28.4616;;;;83.7571;;0;26.6787;
20120618;21;00;;;18.3486;;28.7182;;;;82.1011;;0;-9.99e+08;
20120619;00;00;;;15.5404;;28.7392;;;;79.8955;;0;26.1531;
20120619;03;00;;;16.6282;;29.3374;;;;78.8299;;0;-9.99e+08;
20120619;06;00;;;17.5543;;30.034;;;;78.7949;;0;23.0365;
20120619;09;00;;;17.4256;;30.0529;;;;78.9108;;0;-9.99e+08;
20120619;12;00;;;18.815;;29.454;;;;81.4228;;0;24.4651;
20120619;15;00;;;18.6226;;28.7526;;;;84.6919;;0;-9.99e+08;
20120619;18;00;;;21.0711;;28.5591;;;;85.6602;;0;28.0449;
20120619;21;00;;;20.1651;;28.4858;;;;85.7104;;0;-9.99e+08;
20120620;00;00;;;19.5016;;28.3641;;;;84.9176;;0;28.1765;
20120620;03;00;;;18.5042;;29.0243;;;;81.6647;;0;-9.99e+08;
20120620;06;00;;;17.1255;;29.6675;;;;78.2957;;0;25.9611;
20120620;09;00;;;15.273;;29.7367;;;;79.1464;;0.00762939;-9.99e+08;
20120620;12;00;;;16.7288;;29.2713;;;;81.0366;;0.0228882;22.7048;
20120620;15;00;;;16.7288;;29.2713;;;;81.0366;;0.0152588;22.7048;
20120620;18;00;;;15.7158;;28.4958;;;;83.4737;;0;22.3232;
20120620;21;00;;;15.7158;;28.4958;;;;83.4737;;0;22.3232;
20120621;00;00;;;16.1531;;28.3379;;;;84.3731;;0;22.07;
