Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9425;;28.3241;;;;85.0312;;0.217438;25.2458;
20120618;03;00;;;20.308;;28.8009;;;;84.0195;;0.0839233;-9.99e+08;
20120618;06;00;;;19.7317;;28.6617;;;;83.9231;;0.198364;27.9163;
20120618;09;00;;;19.0018;;28.1669;;;;86.3658;;0.400543;-9.99e+08;
20120618;12;00;;;20.1484;;28.0964;;;;86.0184;;0.457764;26.8582;
20120618;15;00;;;20.012;;27.9587;;;;87.1728;;0.305176;-9.99e+08;
20120618;18;00;;;20.7651;;28.1803;;;;85.8313;;0.25177;27.5748;
20120618;21;00;;;21.0675;;28.0932;;;;85.9494;;0.1297;-9.99e+08;
20120619;00;00;;;20.6716;;28.4267;;;;84.7447;;0.106812;28.3003;
20120619;03;00;;;22.1745;;28.8374;;;;82.2437;;0.0152588;-9.99e+08;
20120619;06;00;;;21.6996;;28.8778;;;;82.0038;;0;29.6203;
20120619;09;00;;;21.0054;;28.7716;;;;81.9942;;0;-9.99e+08;
20120619;12;00;;;20.6944;;28.204;;;;85.5301;;0.144958;28.8809;
20120619;15;00;;;20.2265;;27.9713;;;;87.6457;;0.236511;-9.99e+08;
20120619;18;00;;;20.1805;;27.6841;;;;89.1801;;0.694275;27.5779;
20120619;21;00;;;19.5049;;27.7358;;;;87.5515;;0.541687;-9.99e+08;
20120620;00;00;;;20.0093;;27.9891;;;;85.882;;0.717163;27.3792;
20120620;03;00;;;19.3562;;28.3993;;;;83.7551;;0.282288;-9.99e+08;
20120620;06;00;;;20.0903;;28.8238;;;;81.1663;;0.0610352;26.7528;
20120620;09;00;;;18.0363;;28.6742;;;;81.9162;;0.038147;-9.99e+08;
20120620;12;00;;;16.3228;;28.5838;;;;82.3768;;0.0762939;26.6725;
20120620;15;00;;;16.3228;;28.5838;;;;82.3768;;0.038147;26.6725;
20120620;18;00;;;15.618;;27.152;;;;89.1794;;0.442505;21.4879;
20120620;21;00;;;15.618;;27.152;;;;89.1794;;0.442505;21.4879;
20120621;00;00;;;16.8477;;27.6191;;;;85.8002;;0.671387;23.5128;
