Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.71301;;28.1679;;;;85.2656;;-4.19583e-20;11.9415;
20120618;03;00;;;6.27536;;28.2697;;;;84.7057;;0.114441;-9.99e+08;
20120618;06;00;;;6.54725;;28.2867;;;;84.4999;;0.0610352;9.84128;
20120618;09;00;;;7.28619;;27.7919;;;;87.0981;;0.102997;-9.99e+08;
20120618;12;00;;;6.45665;;27.6901;;;;87.6411;;0.221252;10.619;
20120618;15;00;;;6.33231;;27.5837;;;;88.0456;;0.202179;-9.99e+08;
20120618;18;00;;;4.87269;;27.5241;;;;87.6869;;0.106812;9.35545;
20120618;21;00;;;3.85732;;27.437;;;;87.6804;;0.137329;-9.99e+08;
20120619;00;00;;;2.23401;;27.583;;;;86.1696;;0.0228882;7.77247;
20120619;03;00;;;3.85826;;27.9312;;;;83.962;;0.0534058;-9.99e+08;
20120619;06;00;;;3.85194;;28.3153;;;;81.9444;;0;7.26809;
20120619;09;00;;;8.31346;;28.0841;;;;82.6381;;0.0610352;-9.99e+08;
20120619;12;00;;;8.32769;;27.6415;;;;85.7318;;0.114441;12.6341;
20120619;15;00;;;6.44783;;27.5026;;;;86.078;;0.183105;-9.99e+08;
20120619;18;00;;;3.28042;;26.1528;;;;91.5014;;2.36511;11.6727;
20120619;21;00;;;3.70506;;26.2358;;;;89.6749;;1.36566;-9.99e+08;
20120620;00;00;;;4.72324;;25.9891;;;;89.888;;1.31989;10.2572;
20120620;03;00;;;3.41696;;26.2743;;;;88.118;;1.01471;-9.99e+08;
20120620;06;00;;;6.34824;;26.1675;;;;87.4499;;0.808716;12.3398;
20120620;09;00;;;2.29795;;26.2992;;;;86.751;;0.259399;-9.99e+08;
20120620;12;00;;;2.29235;;25.6775;;;;89.7208;;1.25122;11.7603;
20120620;15;00;;;2.29235;;25.6775;;;;89.7208;;0.991821;11.7603;
20120620;18;00;;;5.84132;;25.1833;;;;92.3158;;2.5177;10.9801;
20120620;21;00;;;5.84132;;25.1833;;;;92.3158;;2.5177;10.9801;
20120621;00;00;;;6.94096;;25.3379;;;;91.1506;;9.67407;11.5394;
