Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6034;;27.6366;;;;90.3842;;1.30081;37.3464;
20120618;03;00;;;27.8221;;28.3947;;;;85.8357;;0.217438;-9.99e+08;
20120618;06;00;;;27.9631;;28.9742;;;;82.3897;;0.25177;39.4436;
20120618;09;00;;;27.8496;;29.1669;;;;82.06;;0.0801086;-9.99e+08;
20120618;12;00;;;27.1494;;29.2526;;;;81.8673;;0.0839233;37.4591;
20120618;15;00;;;27.078;;29.2087;;;;81.6498;;0.0762939;-9.99e+08;
20120618;18;00;;;28.4415;;28.2741;;;;84.9671;;0.595093;38.3864;
20120618;21;00;;;29.1867;;28.312;;;;85.2187;;0.793457;-9.99e+08;
20120619;00;00;;;25.4603;;27.083;;;;92.8839;;2.70844;41.1337;
20120619;03;00;;;28.2409;;27.5874;;;;89.269;;1.31226;-9.99e+08;
20120619;06;00;;;29.7757;;29.409;;;;78.6072;;0.12207;39.7162;
20120619;09;00;;;26.9235;;29.1466;;;;81.68;;0.106812;-9.99e+08;
20120619;12;00;;;24.8664;;28.829;;;;83.9842;;0.37384;39.7912;
20120619;15;00;;;26.0152;;28.6276;;;;84.4346;;0.366211;-9.99e+08;
20120619;18;00;;;27.1273;;27.8716;;;;86.9915;;0.671387;35.8569;
20120619;21;00;;;25.4113;;28.3921;;;;85.3282;;0.358582;-9.99e+08;
20120620;00;00;;;23.5949;;27.1766;;;;90.9012;;1.65558;37.327;
20120620;03;00;;;24.6487;;27.868;;;;87.9753;;0.411987;-9.99e+08;
20120620;06;00;;;24.3692;;28.73;;;;84.881;;0.267029;36.0152;
20120620;09;00;;;22.3699;;28.3617;;;;86.9168;;0.350952;-9.99e+08;
20120620;12;00;;;22.2352;;28.4275;;;;87.4265;;0.808716;32.4476;
20120620;15;00;;;22.2352;;28.4275;;;;87.4265;;0.457764;32.4476;
20120620;18;00;;;19.1118;;27.0895;;;;92.5461;;3.28064;29.3342;
20120620;21;00;;;19.1118;;27.0895;;;;92.5461;;3.28064;29.3342;
20120621;00;00;;;20.2834;;27.5566;;;;88.2252;;2.38037;30.0985;
