Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3626;;28.6679;;;;84.2013;;-4.19583e-20;15.4251;
20120618;03;00;;;12.1969;;29.1134;;;;82.3664;;0;-9.99e+08;
20120618;06;00;;;15.5929;;29.3805;;;;81.9585;;0;20.2732;
20120618;09;00;;;15.81;;29.3232;;;;81.4882;;0;-9.99e+08;
20120618;12;00;;;14.0665;;29.3464;;;;80.8253;;1.26218e-26;21.1002;
20120618;15;00;;;10.5188;;28.8962;;;;82.3259;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.4914;;28.3678;;;;84.6051;;0;18.4262;
20120618;21;00;;;12.1292;;28.312;;;;84.1089;;0;-9.99e+08;
20120619;00;00;;;14.1583;;28.458;;;;83.7675;;0;18.6771;
20120619;03;00;;;15.0459;;28.6187;;;;83.4202;;0;-9.99e+08;
20120619;06;00;;;17.3635;;28.5653;;;;83.8934;;0;23.0897;
20120619;09;00;;;16.4606;;28.7091;;;;81.6331;;0;-9.99e+08;
20120619;12;00;;;16.7091;;28.6728;;;;82.4027;;0;23.0983;
20120619;15;00;;;16.3243;;28.7526;;;;82.0355;;0;-9.99e+08;
20120619;18;00;;;16.3826;;28.5903;;;;82.6085;;0;22.2641;
20120619;21;00;;;15.8313;;28.4546;;;;83.1296;;0.0686646;-9.99e+08;
20120620;00;00;;;17.4411;;28.5516;;;;82.5044;;0.0915527;23.8481;
20120620;03;00;;;17.6981;;29.0243;;;;79.8075;;0.0610352;-9.99e+08;
20120620;06;00;;;17.2923;;29.355;;;;78.2572;;0;24.8334;
20120620;09;00;;;16.4848;;29.4867;;;;77.2234;;0;-9.99e+08;
20120620;12;00;;;14.7589;;29.4588;;;;77.1055;;0.00762939;22.7257;
20120620;15;00;;;14.7589;;29.4588;;;;77.1055;;0.00762939;22.7257;
20120620;18;00;;;11.7014;;27.7145;;;;84.3766;;0.518799;19.766;
20120620;21;00;;;11.7014;;27.7145;;;;84.3766;;0.518799;19.766;
20120621;00;00;;;12.4703;;28.0254;;;;83.488;;0.350952;20.4146;
