Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.78865;;27.2616;;;;84.9353;;-4.19583e-20;13.5248;
20120618;03;00;;;6.08858;;30.7072;;;;70.1182;;0;-9.99e+08;
20120618;06;00;;;4.58738;;32.068;;;;64.6065;;0;15.0506;
20120618;09;00;;;3.15724;;30.4482;;;;72.5891;;0;-9.99e+08;
20120618;12;00;;;3.05256;;26.6901;;;;89.6671;;1.26218e-26;11.7011;
20120618;15;00;;;3.20662;;25.0212;;;;90.3957;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.95968;;24.0866;;;;95.308;;0;7.01278;
20120618;21;00;;;2.99703;;23.3432;;;;97.9532;;0;-9.99e+08;
20120619;00;00;;;4.58227;;26.8955;;;;86.6212;;0;11.651;
20120619;03;00;;;3.53701;;30.4312;;;;70.5817;;0;-9.99e+08;
20120619;06;00;;;2.16996;;31.8778;;;;64.1283;;0;11.8775;
20120619;09;00;;;5.37493;;28.8341;;;;81.177;;0.259399;-9.99e+08;
20120619;12;00;;;2.05732;;26.454;;;;87.941;;0.297546;14.1186;
20120619;15;00;;;1.61932;;25.3151;;;;92.9891;;0.320435;-9.99e+08;
20120619;18;00;;;1.88446;;24.5278;;;;96.2495;;0.0228882;4.01825;
20120619;21;00;;;2.07929;;23.3921;;;;99.5979;;0.00762939;-9.99e+08;
20120620;00;00;;;3.32814;;26.7079;;;;84.8916;;0.038147;9.13711;
20120620;03;00;;;2.60322;;29.4618;;;;72.8284;;0.549316;-9.99e+08;
20120620;06;00;;;3.10693;;29.9488;;;;71.9821;;0.343323;9.65163;
20120620;09;00;;;1.64805;;26.7367;;;;86.4027;;4.66919;-9.99e+08;
20120620;12;00;;;3.02524;;23.8963;;;;96.3906;;5.85175;11.8078;
20120620;15;00;;;3.02524;;23.8963;;;;96.3906;;1.18256;11.8078;
20120620;18;00;;;1.79258;;22.6208;;;;96.9863;;0.0915527;6.86235;
20120620;21;00;;;1.79258;;22.6208;;;;96.9863;;0.0915527;6.86235;
20120621;00;00;;;1.0773;;24.6504;;;;90.9746;;1.05286;7.39889;
