Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4562;;27.1054;;;;92.801;;6.83594;42.8652;
20120618;03;00;;;20.2196;;26.8947;;;;93.264;;8.25119;-9.99e+08;
20120618;06;00;;;24.4259;;27.5055;;;;88.6216;;2.26593;33.9856;
20120618;09;00;;;20.6493;;27.4169;;;;90.743;;2.13242;-9.99e+08;
20120618;12;00;;;19.2357;;27.1589;;;;91.9882;;7.48062;33.0889;
20120618;15;00;;;23.5151;;28.5212;;;;86.3298;;1.92261;-9.99e+08;
20120618;18;00;;;20.7703;;27.5866;;;;91.9353;;4.63104;32.5639;
20120618;21;00;;;22.6475;;28.8432;;;;84.6489;;1.21307;-9.99e+08;
20120619;00;00;;;22.3833;;29.6455;;;;80.4591;;0.114441;31.4137;
20120619;03;00;;;23.4042;;29.8062;;;;79.5639;;0.0839233;-9.99e+08;
20120619;06;00;;;21.7277;;30.0028;;;;78.5674;;0.0305176;31.6345;
20120619;09;00;;;20.9525;;29.8966;;;;79.2298;;0.0228882;-9.99e+08;
20120619;12;00;;;21.8613;;29.829;;;;79.9627;;0.00762939;28.6398;
20120619;15;00;;;22.0971;;29.7213;;;;80.5055;;0.0457764;-9.99e+08;
20120619;18;00;;;22.6259;;28.5278;;;;87.5538;;0.328064;29.9661;
20120619;21;00;;;22.3491;;29.1421;;;;83.4387;;0.0839233;-9.99e+08;
20120620;00;00;;;22.2733;;29.6766;;;;79.3715;;0.0228882;30.1623;
20120620;03;00;;;21.4774;;29.8368;;;;78.8828;;0;-9.99e+08;
20120620;06;00;;;20.0675;;29.7925;;;;79.0955;;0.0228882;29.272;
20120620;09;00;;;20.4072;;29.7679;;;;80.288;;0;-9.99e+08;
20120620;12;00;;;18.5765;;29.6775;;;;80.8493;;0;26.8851;
20120620;15;00;;;18.5765;;29.6775;;;;80.8493;;0;26.8851;
20120620;18;00;;;18.9867;;29.1833;;;;82.8202;;0.0152588;26.6536;
20120620;21;00;;;18.9867;;29.1833;;;;82.8202;;0.0152588;26.6536;
20120621;00;00;;;17.9696;;29.3066;;;;81.8247;;0.0152588;24.9708;
