Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0683;;27.7616;;;;88.6755;;1.8959;32.9458;
20120618;03;00;;;23.3666;;26.7072;;;;94.0957;;2.04849;-9.99e+08;
20120618;06;00;;;24.4349;;27.0992;;;;93.0393;;2.86865;35.3658;
20120618;09;00;;;24.8826;;27.1044;;;;91.5366;;6.00815;-9.99e+08;
20120618;12;00;;;25.9261;;27.3776;;;;92.5472;;10.8032;38.0685;
20120618;15;00;;;30.3227;;26.8024;;;;92.1334;;3.63922;-9.99e+08;
20120618;18;00;;;28.8949;;26.8366;;;;93.6956;;1.49536;47.4609;
20120618;21;00;;;32.2628;;27.4682;;;;87.812;;3.6087;-9.99e+08;
20120619;00;00;;;31.2402;;27.1767;;;;92.0631;;1.6861;45.6995;
20120619;03;00;;;31.0492;;27.3999;;;;90.4524;;2.02179;-9.99e+08;
20120619;06;00;;;31.0804;;27.1278;;;;92.4653;;5.11932;48.2269;
20120619;09;00;;;29.3797;;27.2404;;;;92.8859;;6.46973;-9.99e+08;
20120619;12;00;;;30.0898;;27.3603;;;;91.3226;;8.6441;44.2525;
20120619;15;00;;;30.9058;;27.0963;;;;93.0685;;2.0752;-9.99e+08;
20120619;18;00;;;34.0686;;27.6216;;;;86.7164;;1.24359;47.7867;
20120619;21;00;;;31.3364;;28.0483;;;;86.8084;;1.09863;-9.99e+08;
20120620;00;00;;;27.9675;;27.0204;;;;92.6664;;4.7226;47.3527;
20120620;03;00;;;31.0069;;27.8368;;;;86.6907;;2.04468;-9.99e+08;
20120620;06;00;;;27.1186;;27.48;;;;91.7895;;0.770569;42.7376;
20120620;09;00;;;25.2949;;27.4554;;;;92.1306;;1.05286;-9.99e+08;
20120620;12;00;;;27.5886;;27.99;;;;87.9073;;2.19727;38.7921;
20120620;15;00;;;27.5886;;27.99;;;;87.9073;;1.14441;38.7921;
20120620;18;00;;;23.7699;;27.277;;;;91.7338;;4.76074;37.0608;
20120620;21;00;;;23.7699;;27.277;;;;91.7338;;4.76074;37.0608;
20120621;00;00;;;24.9911;;27.9004;;;;87.0913;;8.60596;37.4322;
