Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5506;;28.6054;;;;84.3178;;0.537872;37.7622;
20120618;03;00;;;17.3997;;28.7697;;;;83.0484;;0.556946;-9.99e+08;
20120618;06;00;;;10.6922;;28.9117;;;;81.6731;;0.37384;35.0867;
20120618;09;00;;;8.72249;;28.3857;;;;84.1471;;0.370026;-9.99e+08;
20120618;12;00;;;5.6302;;27.3151;;;;89.9732;;2.05612;18.5165;
20120618;15;00;;;13.9413;;27.9274;;;;88.3301;;4.18472;-9.99e+08;
20120618;18;00;;;16.6863;;29.0553;;;;83.8143;;0.190735;21.2757;
20120618;21;00;;;21.2811;;29.4995;;;;80.8949;;0.0839233;-9.99e+08;
20120619;00;00;;;23.2443;;29.5205;;;;81.6069;;0.0152588;30.3449;
20120619;03;00;;;22.0768;;29.6499;;;;81.6218;;0;-9.99e+08;
20120619;06;00;;;21.586;;29.6903;;;;81.7364;;0;30.9568;
20120619;09;00;;;20.5196;;29.3966;;;;83.8532;;0.350952;-9.99e+08;
20120619;12;00;;;21.833;;29.8603;;;;83.4791;;0.762939;28.5297;
20120619;15;00;;;23.8725;;30.1588;;;;80.4398;;0;-9.99e+08;
20120619;18;00;;;25.644;;29.9341;;;;79.9514;;0;33.6775;
20120619;21;00;;;27.39;;29.7671;;;;79.5284;;0;-9.99e+08;
20120620;00;00;;;26.6387;;29.6766;;;;80.5139;;0;36.3132;
20120620;03;00;;;24.8609;;29.8368;;;;80.3593;;0;-9.99e+08;
20120620;06;00;;;22.8728;;29.8238;;;;81.2755;;0;35.1818;
20120620;09;00;;;21.9035;;29.6429;;;;82.2544;;0.0839233;-9.99e+08;
20120620;12;00;;;23.7496;;29.9588;;;;81.929;;0.328064;30.8624;
20120620;15;00;;;23.7496;;29.9588;;;;81.929;;0.244141;30.8624;
20120620;18;00;;;23.6556;;29.277;;;;85.2593;;0.549316;33.5202;
20120620;21;00;;;23.6556;;29.277;;;;85.2593;;0.549316;33.5202;
20120621;00;00;;;21.1503;;29.5566;;;;83.5168;;0.137329;30.9414;
