Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.87291;;28.1991;;;;84.6489;;0.0228882;13.7184;
20120618;03;00;;;7.05912;;28.3634;;;;84.1001;;0.0228882;-9.99e+08;
20120618;06;00;;;6.00172;;28.5055;;;;83.3014;;0;10.0577;
20120618;09;00;;;6.05882;;28.5732;;;;81.7607;;0;-9.99e+08;
20120618;12;00;;;6.00646;;28.2839;;;;83.5632;;0;8.78508;
20120618;15;00;;;6.20365;;27.8962;;;;85.6486;;0.0038147;-9.99e+08;
20120618;18;00;;;4.83233;;27.4303;;;;87.8091;;0.114441;9.06879;
20120618;21;00;;;4.15544;;27.3432;;;;88.062;;0.213623;-9.99e+08;
20120619;00;00;;;1.86221;;27.4892;;;;86.7971;;0.0534058;8.11419;
20120619;03;00;;;3.90531;;27.9312;;;;84.3302;;0.0152588;-9.99e+08;
20120619;06;00;;;3.10315;;28.284;;;;82.1789;;0;6.95105;
20120619;09;00;;;5.60962;;28.4904;;;;80.5559;;0;-9.99e+08;
20120619;12;00;;;7.74287;;28.1728;;;;82.7102;;0.0305176;10.5838;
20120619;15;00;;;5.97839;;27.6276;;;;85.4597;;0.144958;-9.99e+08;
20120619;18;00;;;4.75381;;26.3716;;;;90.6977;;0.938416;10.8185;
20120619;21;00;;;3.60931;;26.5796;;;;88.375;;0.358582;-9.99e+08;
20120620;00;00;;;5.27173;;26.4891;;;;88.3304;;0.465393;9.22444;
20120620;03;00;;;3.91302;;26.0555;;;;88.628;;0.701904;-9.99e+08;
20120620;06;00;;;3.90432;;26.1988;;;;89.159;;0.694275;11.4438;
20120620;09;00;;;2.02205;;26.5492;;;;87.4159;;0.106812;-9.99e+08;
20120620;12;00;;;2.96877;;26.49;;;;87.6652;;0.343323;10.5624;
20120620;15;00;;;2.96877;;26.49;;;;87.6652;;0.236511;10.5624;
20120620;18;00;;;4.32466;;25.1833;;;;91.7614;;2.21252;10.4789;
20120620;21;00;;;4.32466;;25.1833;;;;91.7614;;2.21252;10.4789;
20120621;00;00;;;6.27804;;25.3379;;;;91.1506;;8.20923;11.6666;
