Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.46684;;28.2929;;;;86.4046;;-4.19583e-20;11.7365;
20120618;03;00;;;10.1565;;28.3634;;;;86.0839;;0;-9.99e+08;
20120618;06;00;;;10.265;;28.4742;;;;85.7571;;0;13.9989;
20120618;09;00;;;9.72605;;28.2919;;;;85.9984;;0;-9.99e+08;
20120618;12;00;;;9.5011;;28.1589;;;;83.551;;1.26218e-26;13.8064;
20120618;15;00;;;8.9778;;28.1149;;;;83.9357;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.00862;;27.8053;;;;85.9249;;0;12.9416;
20120618;21;00;;;9.85179;;27.687;;;;86.2937;;0.0534058;-9.99e+08;
20120619;00;00;;;10.7848;;27.583;;;;87.832;;0;14.548;
20120619;03;00;;;12.3333;;27.7437;;;;86.4372;;0.00762939;-9.99e+08;
20120619;06;00;;;13.5778;;28.3153;;;;82.3014;;0.00762939;17.9696;
20120619;09;00;;;14.0412;;28.5216;;;;81.7311;;0;-9.99e+08;
20120619;12;00;;;15.1009;;28.5478;;;;82.0328;;0;19.7247;
20120619;15;00;;;15.0861;;28.5651;;;;82.1345;;0;-9.99e+08;
20120619;18;00;;;14.8108;;28.3716;;;;83.672;;0;20.8365;
20120619;21;00;;;14.1865;;28.2983;;;;83.9638;;0;-9.99e+08;
20120620;00;00;;;13.6427;;28.4891;;;;82.7374;;0;19.85;
20120620;03;00;;;14.5457;;28.6493;;;;82.3354;;0;-9.99e+08;
20120620;06;00;;;14.6617;;28.7925;;;;81.28;;0.00762939;20.9037;
20120620;09;00;;;13.9534;;28.8304;;;;81.2268;;0.0228882;-9.99e+08;
20120620;12;00;;;13.3968;;28.8963;;;;81.3461;;0.0152588;19.3009;
20120620;15;00;;;13.3968;;28.8963;;;;81.3461;;-0.00762939;19.3009;
20120620;18;00;;;12.5176;;28.6208;;;;83.7285;;0;17.6075;
20120620;21;00;;;12.5176;;28.6208;;;;83.7285;;0;17.6075;
20120621;00;00;;;12.9397;;26.1816;;;;92.1572;;3.17383;19.2413;
