Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.7335;;27.2616;;;;92.258;;8.3313;61.823;
20120618;03;00;;;31.5418;;27.0509;;;;92.7167;;9.45663;-9.99e+08;
20120618;06;00;;;25.9322;;27.7867;;;;89.0339;;1.11771;45.6477;
20120618;09;00;;;22.6843;;27.2607;;;;90.7339;;5.34821;-9.99e+08;
20120618;12;00;;;20.1704;;27.0026;;;;92.5294;;6.37817;36.1511;
20120618;15;00;;;23.1682;;27.3649;;;;89.4709;;2.40326;-9.99e+08;
20120618;18;00;;;23.7815;;27.5241;;;;89.3839;;1.22833;35.8918;
20120618;21;00;;;19.125;;27.2807;;;;91.9197;;5.63812;-9.99e+08;
20120619;00;00;;;22.5541;;28.708;;;;84.8936;;1.58691;34.455;
20120619;03;00;;;21.0674;;27.9312;;;;89.4234;;2.14386;-9.99e+08;
20120619;06;00;;;20.7286;;28.9403;;;;84.051;;2.87628;31.196;
20120619;09;00;;;18.8599;;29.3654;;;;82.5305;;0.167847;-9.99e+08;
20120619;12;00;;;20.3065;;29.6728;;;;80.8649;;0.175476;27.1078;
20120619;15;00;;;21.8467;;29.5338;;;;81.1796;;0.0305176;-9.99e+08;
20120619;18;00;;;21.4801;;29.0591;;;;83.376;;0.160217;28.6524;
20120619;21;00;;;21.9479;;28.9858;;;;84.0293;;0.0228882;-9.99e+08;
20120620;00;00;;;21.268;;29.0516;;;;84.0002;;0.106812;29.6402;
20120620;03;00;;;20.2531;;29.3368;;;;82.8829;;0.00762939;-9.99e+08;
20120620;06;00;;;18.0924;;29.3863;;;;83.4801;;0;28.0019;
20120620;09;00;;;18.9784;;29.3617;;;;83.0585;;0.0305176;-9.99e+08;
20120620;12;00;;;17.6401;;29.2713;;;;83.888;;0.0305176;24.7456;
20120620;15;00;;;17.6401;;29.2713;;;;83.888;;0;24.7456;
20120620;18;00;;;18.4433;;28.7145;;;;86.9649;;0.0457764;25.822;
20120620;21;00;;;18.4433;;28.7145;;;;86.9649;;0.0457764;25.822;
20120621;00;00;;;17.7427;;28.5254;;;;87.2679;;0.198364;24.2456;
