Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.12142;;28.5116;;;;83.9423;;-4.19583e-20;12.6382;
20120618;03;00;;;4.08999;;28.9572;;;;80.8217;;0;-9.99e+08;
20120618;06;00;;;7.87249;;29.4742;;;;78.41;;0;10.6272;
20120618;09;00;;;9.38321;;29.2919;;;;80.6696;;0;-9.99e+08;
20120618;12;00;;;12.0998;;29.0026;;;;83.271;;1.26218e-26;15.7884;
20120618;15;00;;;12.8803;;28.7399;;;;85.2241;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.6551;;28.3991;;;;86.3527;;0;16.9207;
20120618;21;00;;;9.46219;;28.2182;;;;85.7093;;0.358582;-9.99e+08;
20120619;00;00;;;7.06682;;28.2392;;;;84.7275;;0.0457764;15.4517;
20120619;03;00;;;4.21106;;28.6812;;;;82.2274;;0;-9.99e+08;
20120619;06;00;;;3.55416;;29.1278;;;;79.3639;;0;9.95058;
20120619;09;00;;;8.98036;;29.0529;;;;80.7351;;0;-9.99e+08;
20120619;12;00;;;10.3861;;28.7665;;;;83.8566;;0.00762939;13.8491;
20120619;15;00;;;10.3813;;28.3463;;;;85.8978;;0.038147;-9.99e+08;
20120619;18;00;;;9.73282;;27.9341;;;;88.024;;0.0457764;14.247;
20120619;21;00;;;7.75696;;27.8296;;;;87.0459;;0.0305176;-9.99e+08;
20120620;00;00;;;5.91315;;27.7704;;;;86.7491;;0;13.2586;
20120620;03;00;;;4.81798;;28.2118;;;;83.4937;;0;-9.99e+08;
20120620;06;00;;;4.37902;;28.6988;;;;81.0357;;0;8.76506;
20120620;09;00;;;6.90625;;28.6742;;;;82.5106;;0.00762939;-9.99e+08;
20120620;12;00;;;8.53896;;28.5213;;;;82.6092;;0.0534058;11.654;
20120620;15;00;;;8.53896;;28.5213;;;;82.6092;;0.0457764;11.654;
20120620;18;00;;;8.25475;;27.9333;;;;85.0156;;0;13.1063;
20120620;21;00;;;8.25475;;27.9333;;;;85.0156;;0;13.1063;
20120621;00;00;;;3.62645;;27.4316;;;;83.919;;0.747681;11.4843;
