Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3358;;28.6991;;;;85.0649;;0.106812;22.7227;
20120618;03;00;;;17.4947;;28.8634;;;;84.8831;;0.0610352;-9.99e+08;
20120618;06;00;;;17.1193;;28.9742;;;;82.867;;0.0457764;23.0069;
20120618;09;00;;;15.9386;;28.7607;;;;83.0916;;0.102997;-9.99e+08;
20120618;12;00;;;16.2164;;28.9714;;;;82.1924;;0.087738;22.3551;
20120618;15;00;;;16.7013;;28.8024;;;;83.6368;;0.0457764;-9.99e+08;
20120618;18;00;;;17.0517;;28.4303;;;;85.978;;0;22.5553;
20120618;21;00;;;17.3463;;28.4057;;;;83.9956;;0.0152588;-9.99e+08;
20120619;00;00;;;16.6078;;28.458;;;;83.7675;;0;22.9144;
20120619;03;00;;;16.9667;;28.4937;;;;83.5291;;0.0152588;-9.99e+08;
20120619;06;00;;;17.5881;;28.5653;;;;82.8055;;0.0915527;23.1694;
20120619;09;00;;;16.8388;;28.7091;;;;82.3438;;0.343323;-9.99e+08;
20120619;12;00;;;16.2455;;28.579;;;;83.3534;;0.38147;23.2539;
20120619;15;00;;;16.4204;;28.7213;;;;82.6274;;0.1297;-9.99e+08;
20120619;18;00;;;16.5938;;28.4653;;;;83.1967;;0.0152588;22.2679;
20120619;21;00;;;16.1337;;28.2358;;;;83.4708;;0.0152588;-9.99e+08;
20120620;00;00;;;15.5197;;28.3016;;;;82.9587;;0.0228882;21.7826;
20120620;03;00;;;15.6512;;28.5868;;;;81.854;;0.0228882;-9.99e+08;
20120620;06;00;;;14.7308;;28.73;;;;81.9801;;0.00762939;21.0745;
20120620;09;00;;;14.4326;;28.7679;;;;81.5722;;0.00762939;-9.99e+08;
20120620;12;00;;;13.8898;;28.3963;;;;83.4396;;0.213623;19.6141;
20120620;15;00;;;13.8898;;28.3963;;;;83.4396;;0.205994;19.6141;
20120620;18;00;;;12.9872;;27.8708;;;;85.3837;;0.62561;18.6953;
20120620;21;00;;;12.9872;;27.8708;;;;85.3837;;0.62561;18.6953;
20120621;00;00;;;15.2955;;28.0254;;;;84.3439;;0.305176;20.1583;
