Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.66188;;28.5741;;;;78.218;;-4.19583e-20;12.2301;
20120618;03;00;;;8.62957;;27.9572;;;;82.8461;;0.125885;-9.99e+08;
20120618;06;00;;;7.2368;;27.568;;;;84.433;;0.144958;12.763;
20120618;09;00;;;7.88285;;27.5107;;;;85.5546;;0.137329;-9.99e+08;
20120618;12;00;;;8.49896;;27.4714;;;;86.472;;0.137329;13.216;
20120618;15;00;;;8.91251;;27.7087;;;;84.8834;;0.0343323;-9.99e+08;
20120618;18;00;;;7.97767;;27.6491;;;;84.6624;;0.0228882;12.748;
20120618;21;00;;;6.95242;;27.6245;;;;84.5365;;0.114441;-9.99e+08;
20120619;00;00;;;6.03156;;27.833;;;;83.5851;;0.152588;11.4459;
20120619;03;00;;;6.87759;;27.8687;;;;84.2014;;0.137329;-9.99e+08;
20120619;06;00;;;6.41082;;27.2215;;;;87.928;;0.358582;10.3531;
20120619;09;00;;;4.49506;;27.3029;;;;86.2681;;0.25177;-9.99e+08;
20120619;12;00;;;5.53861;;27.5478;;;;84.3534;;0.0457764;10.3806;
20120619;15;00;;;6.95608;;26.3776;;;;90.8395;;0.640869;-9.99e+08;
20120619;18;00;;;4.71703;;26.0591;;;;91.0868;;0.343323;11.8265;
20120619;21;00;;;1.9376;;25.8608;;;;90.4581;;0.679016;-9.99e+08;
20120620;00;00;;;3.7262;;25.3016;;;;91.8913;;1.88446;8.34546;
20120620;03;00;;;5.89802;;25.1493;;;;90.0369;;0.984192;-9.99e+08;
20120620;06;00;;;6.38238;;26.6675;;;;82.9675;;0.335693;10.4585;
20120620;09;00;;;3.83788;;26.1117;;;;86.4789;;0.869751;-9.99e+08;
20120620;12;00;;;5.31664;;27.115;;;;82.8268;;0.946045;10.3327;
20120620;15;00;;;5.31664;;27.115;;;;82.8268;;0.0762939;10.3327;
20120620;18;00;;;5.592;;26.9333;;;;82.8327;;0.534058;14.346;
20120620;21;00;;;5.592;;26.9333;;;;82.8327;;0.534058;14.346;
20120621;00;00;;;2.17337;;26.5254;;;;84.7002;;1.5564;11.2679;
