Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1908;;28.0116;;;;86.889;;0.69809;33.4451;
20120618;03;00;;;26.2471;;27.7072;;;;89.2496;;0.514984;-9.99e+08;
20120618;06;00;;;23.076;;27.9117;;;;88.9114;;0.572205;36.6966;
20120618;09;00;;;24.8675;;28.4482;;;;85.8862;;0.0839233;-9.99e+08;
20120618;12;00;;;29.3946;;28.6901;;;;84.9486;;0.19455;38.7728;
20120618;15;00;;;30.4845;;27.3962;;;;93.821;;2.60544;-9.99e+08;
20120618;18;00;;;30.0362;;27.9928;;;;88.1096;;0.617981;48.4291;
20120618;21;00;;;26.9808;;27.4057;;;;93.9978;;1.08337;-9.99e+08;
20120619;00;00;;;20.41;;27.7705;;;;92.64;;1.2207;44.6857;
20120619;03;00;;;29.9846;;27.7437;;;;92.0927;;0.862122;-9.99e+08;
20120619;06;00;;;29.3379;;28.3153;;;;88.138;;0.518799;43.5301;
20120619;09;00;;;28.9286;;27.8654;;;;90.8756;;0.465393;-9.99e+08;
20120619;12;00;;;29.6338;;28.0478;;;;89.2313;;0.396729;40.1785;
20120619;15;00;;;25.0379;;27.3463;;;;91.7074;;6.46973;-9.99e+08;
20120619;18;00;;;20.36;;27.8403;;;;88.9282;;0.762939;43.9595;
20120619;21;00;;;18.0814;;28.2983;;;;87.3382;;0.160217;-9.99e+08;
20120620;00;00;;;15.9564;;27.9266;;;;89.4807;;0.50354;26.9122;
20120620;03;00;;;15.9355;;27.8993;;;;89.6767;;0.930786;-9.99e+08;
20120620;06;00;;;15.7858;;28.2925;;;;88.2568;;0.0915527;21.4219;
20120620;09;00;;;15.5068;;28.3304;;;;87.6809;;1.1673;-9.99e+08;
20120620;12;00;;;14.3991;;28.4588;;;;87.3011;;2.05231;21.7233;
20120620;15;00;;;14.3991;;28.4588;;;;87.3011;;0.88501;21.7233;
20120620;18;00;;;13.9398;;27.4333;;;;91.8781;;4.28772;20.2273;
20120620;21;00;;;13.9398;;27.4333;;;;91.8781;;4.28772;20.2273;
20120621;00;00;;;11.0709;;27.5254;;;;89.7989;;12.5427;18.7857;
