Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.631;;28.9179;;;;82.8943;;0.137329;31.0284;
20120618;03;00;;;21.2812;;28.8947;;;;83.543;;0.30899;-9.99e+08;
20120618;06;00;;;22.0528;;28.7242;;;;84.173;;0.576019;32.0454;
20120618;09;00;;;21.6386;;29.2294;;;;81.5954;;0.0839233;-9.99e+08;
20120618;12;00;;;22.4898;;29.0651;;;;82.5587;;0.152588;31.1601;
20120618;15;00;;;22.3216;;28.9587;;;;83.2897;;0.320435;-9.99e+08;
20120618;18;00;;;23.2269;;28.9616;;;;81.185;;0.144958;31.6773;
20120618;21;00;;;23.9928;;28.7495;;;;81.8675;;0.0534058;-9.99e+08;
20120619;00;00;;;23.8695;;28.6767;;;;82.2259;;0.259399;33.3957;
20120619;03;00;;;24.4978;;28.3687;;;;83.7599;;0.183105;-9.99e+08;
20120619;06;00;;;24.189;;28.534;;;;83.5259;;0.213623;37.0071;
20120619;09;00;;;22.7139;;27.8654;;;;88.4964;;0.328064;-9.99e+08;
20120619;12;00;;;23.2468;;28.1728;;;;86.9141;;0.228882;35.9203;
20120619;15;00;;;23.5392;;28.7838;;;;84.3267;;0.358582;-9.99e+08;
20120619;18;00;;;23.6426;;28.8403;;;;83.9604;;0.404358;33.1953;
20120619;21;00;;;22.8371;;28.5171;;;;86.2145;;0.526428;-9.99e+08;
20120620;00;00;;;22.4155;;28.2391;;;;86.5334;;1.0376;32.4898;
20120620;03;00;;;21.192;;27.4618;;;;90.85;;1.38092;-9.99e+08;
20120620;06;00;;;21.1658;;28.0425;;;;87.98;;1.01471;31.7172;
20120620;09;00;;;20.4986;;28.2367;;;;87.8024;;0.396729;-9.99e+08;
20120620;12;00;;;20.0432;;27.9275;;;;90.2626;;0.984192;29.8695;
20120620;15;00;;;20.0432;;27.9275;;;;90.2626;;0.587463;29.8695;
20120620;18;00;;;19.9942;;27.5583;;;;88.4208;;6.02722;27.3883;
20120620;21;00;;;19.9942;;27.5583;;;;88.4208;;6.02722;27.3883;
20120621;00;00;;;19.444;;27.6816;;;;88.7556;;0.976562;28.4677;
