Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2225;;27.3554;;;;92.2626;;5.06973;36.9136;
20120618;03;00;;;26.6781;;27.8322;;;;89.2579;;0.995636;-9.99e+08;
20120618;06;00;;;25.9854;;27.3492;;;;92.6365;;5.45502;39.5879;
20120618;09;00;;;27.2109;;26.7919;;;;94.1506;;5.47409;-9.99e+08;
20120618;12;00;;;28.9163;;27.5339;;;;89.854;;3.98636;43.0177;
20120618;15;00;;;26.8221;;27.3649;;;;92.4354;;5.79071;-9.99e+08;
20120618;18;00;;;26.4005;;27.3053;;;;92.6061;;9.11713;41.1543;
20120618;21;00;;;28.4136;;26.9057;;;;93.0022;;10.1547;-9.99e+08;
20120619;00;00;;;28.2477;;26.7392;;;;94.2658;;3.79181;44.1769;
20120619;03;00;;;34.232;;27.0249;;;;92.0566;;5.34821;-9.99e+08;
20120619;06;00;;;29.751;;27.5028;;;;90.4507;;1.34277;50.1044;
20120619;09;00;;;30.5504;;27.8029;;;;88.3619;;1.19019;-9.99e+08;
20120619;12;00;;;28.2728;;27.9228;;;;87.5339;;2.02179;43.7817;
20120619;15;00;;;23.5659;;27.3776;;;;92.9427;;4.62341;-9.99e+08;
20120619;18;00;;;23.5814;;26.9966;;;;94.5973;;7.1106;38.9628;
20120619;21;00;;;26.4934;;28.0483;;;;86.6814;;1.46484;-9.99e+08;
20120620;00;00;;;22.7975;;27.4891;;;;91.4593;;1.73187;38.6426;
20120620;03;00;;;21.878;;27.3055;;;;92.7483;;4.06647;-9.99e+08;
20120620;06;00;;;22.4852;;27.6363;;;;90.4495;;2.25067;35.0907;
20120620;09;00;;;22.7465;;27.9554;;;;88.2986;;4.44031;-9.99e+08;
20120620;12;00;;;20.6128;;28.6463;;;;85.0547;;4.85992;31.356;
20120620;15;00;;;20.6128;;28.6463;;;;85.0547;;0.419617;31.356;
20120620;18;00;;;22.1861;;27.5895;;;;92.4326;;1.11389;28.9317;
20120620;21;00;;;22.1861;;27.5895;;;;92.4326;;1.11389;28.9317;
20120621;00;00;;;20.2693;;27.9004;;;;88.2501;;6.46973;30.7193;
