Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.17677;;29.3866;;;;80.0152;;0.0343323;19.2866;
20120618;03;00;;;10.7014;;29.8009;;;;78.1918;;0.0228882;-9.99e+08;
20120618;06;00;;;13.0824;;29.9742;;;;81.087;;0.0038147;18.0254;
20120618;09;00;;;13.4546;;29.3857;;;;86.0906;;2.57492;-9.99e+08;
20120618;12;00;;;17.6532;;29.3464;;;;82.7066;;1.25504;23.3518;
20120618;15;00;;;21.6145;;29.7399;;;;82.8883;;0.419617;-9.99e+08;
20120618;18;00;;;23.4174;;29.4616;;;;81.5903;;0;30.8742;
20120618;21;00;;;24.9181;;29.3745;;;;80.9972;;0;-9.99e+08;
20120619;00;00;;;26.727;;29.3955;;;;81.2427;;0;35.9016;
20120619;03;00;;;26.41;;29.5249;;;;81.2577;;0;-9.99e+08;
20120619;06;00;;;26.1677;;29.7215;;;;80.9238;;0;36.0826;
20120619;09;00;;;26.123;;29.9591;;;;80.7204;;0;-9.99e+08;
20120619;12;00;;;25.9398;;30.579;;;;76.613;;0;35.1571;
20120619;15;00;;;26.8088;;30.1901;;;;77.5255;;0;-9.99e+08;
20120619;18;00;;;27.0827;;29.6528;;;;80.1479;;0;36.5347;
20120619;21;00;;;27.7396;;29.6733;;;;78.8398;;0;-9.99e+08;
20120620;00;00;;;27.0379;;29.6454;;;;79.8225;;0;37.9896;
20120620;03;00;;;25.8708;;29.7743;;;;79.8943;;0;-9.99e+08;
20120620;06;00;;;25.6046;;29.7613;;;;81.1523;;0;36.281;
20120620;09;00;;;25.2225;;30.0492;;;;80.5495;;-0.00762939;-9.99e+08;
20120620;12;00;;;25.5708;;29.8963;;;;82.512;;0;34.6801;
20120620;15;00;;;25.5708;;29.8963;;;;82.512;;0.00762939;34.6801;
20120620;18;00;;;23.9164;;29.3083;;;;84.6471;;0;35.2364;
20120620;21;00;;;23.9164;;29.3083;;;;84.6471;;0;35.2364;
20120621;00;00;;;22.3979;;29.4629;;;;83.3873;;0;31.8432;
