Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5033;;28.7304;;;;83.2361;;0.0495911;21.8153;
20120618;03;00;;;16.4549;;28.6134;;;;86.3564;;0.00762939;-9.99e+08;
20120618;06;00;;;16.4356;;28.8805;;;;83.2179;;0.0419617;21.8299;
20120618;09;00;;;15.5392;;28.8232;;;;83.7017;;0.0305176;-9.99e+08;
20120618;12;00;;;15.3724;;28.8151;;;;83.3731;;0.0534058;21.2369;
20120618;15;00;;;15.8167;;28.7399;;;;84.3618;;0.0152588;-9.99e+08;
20120618;18;00;;;16.9031;;28.3366;;;;86.2215;;0;21.8681;
20120618;21;00;;;16.5319;;28.3745;;;;84.4827;;0.0228882;-9.99e+08;
20120619;00;00;;;15.8809;;28.583;;;;82.4544;;0;22.436;
20120619;03;00;;;16.0026;;28.5249;;;;82.5689;;0.0228882;-9.99e+08;
20120619;06;00;;;16.3958;;28.659;;;;81.9807;;0;21.607;
20120619;09;00;;;15.2962;;28.5529;;;;82.5663;;0.0152588;-9.99e+08;
20120619;12;00;;;15.4868;;28.3915;;;;83.456;;0.320435;21.2644;
20120619;15;00;;;15.3669;;28.3463;;;;83.9187;;0.274658;-9.99e+08;
20120619;18;00;;;15.6216;;28.1528;;;;84.5079;;0.175476;20.6239;
20120619;21;00;;;15.3754;;27.9546;;;;85.4143;;0.0152588;-9.99e+08;
20120620;00;00;;;14.1157;;27.9579;;;;85.0049;;0.0152588;20.8505;
20120620;03;00;;;14.4746;;28.368;;;;82.4256;;0.00762939;-9.99e+08;
20120620;06;00;;;12.9817;;28.605;;;;81.4945;;0;19.2843;
20120620;09;00;;;12.3165;;28.6117;;;;81.5553;;0;-9.99e+08;
20120620;12;00;;;13.458;;28.6463;;;;80.9677;;0;17.3436;
20120620;15;00;;;13.458;;28.6463;;;;80.9677;;0;17.3436;
20120620;18;00;;;12.7303;;28.3083;;;;82.0149;;0;17.4215;
20120620;21;00;;;12.7303;;28.3083;;;;82.0149;;0;17.4215;
20120621;00;00;;;13.5374;;28.0879;;;;83.7376;;0.457764;17.7416;
