Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9526;;27.6679;;;;87.7599;;1.44196;30.6392;
20120618;03;00;;;24.1085;;26.6447;;;;93.8123;;1.63269;-9.99e+08;
20120618;06;00;;;24.3673;;27.068;;;;92.0737;;2.20871;38.0483;
20120618;09;00;;;23.8466;;26.9169;;;;93.7346;;4.66156;-9.99e+08;
20120618;12;00;;;23.5682;;26.8776;;;;93.4942;;6.97327;36.918;
20120618;15;00;;;24.7636;;26.6774;;;;94.2141;;5.87463;-9.99e+08;
20120618;18;00;;;27.6549;;26.3366;;;;94.8055;;5.93567;39.4969;
20120618;21;00;;;28.8071;;26.2807;;;;93.3928;;2.67029;-9.99e+08;
20120619;00;00;;;33.4987;;27.208;;;;88.7163;;2.89154;45.6843;
20120619;03;00;;;29.3134;;26.9312;;;;93.1555;;1.8692;-9.99e+08;
20120619;06;00;;;29.2725;;27.0965;;;;91.9154;;1.93024;48.1946;
20120619;09;00;;;27.9554;;27.0841;;;;92.3276;;6.62231;-9.99e+08;
20120619;12;00;;;29.1646;;27.1103;;;;91.9898;;10.0403;42.1339;
20120619;15;00;;;27.0784;;26.7838;;;;94.455;;5.72968;-9.99e+08;
20120619;18;00;;;28.8811;;26.6528;;;;93.1816;;5.40924;40.1721;
20120619;21;00;;;30.804;;27.1733;;;;89.0735;;1.70135;-9.99e+08;
20120620;00;00;;;26.7104;;26.8954;;;;92.9371;;1.95312;44.431;
20120620;03;00;;;24.4854;;26.868;;;;93.1438;;6.87408;-9.99e+08;
20120620;06;00;;;26.6001;;27.73;;;;87.5698;;1.4267;39.8121;
20120620;09;00;;;22.6894;;27.0492;;;;92.6602;;3.24249;-9.99e+08;
20120620;12;00;;;24.1254;;27.49;;;;89.4393;;6.95801;38.234;
20120620;15;00;;;24.1254;;27.49;;;;89.4393;;3.71552;38.234;
20120620;18;00;;;23.798;;27.0583;;;;92.8206;;2.57874;34.9991;
20120620;21;00;;;23.798;;27.0583;;;;92.8206;;2.57874;34.9991;
20120621;00;00;;;25.6611;;27.1191;;;;90.1731;;9.39941;34.2428;
