Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.304;;28.6054;;;;84.0732;;0.106812;19.1328;
20120618;03;00;;;14.0012;;28.8009;;;;83.0515;;0;-9.99e+08;
20120618;06;00;;;13.8988;;28.8492;;;;83.3353;;0;18.5722;
20120618;09;00;;;13.077;;28.9169;;;;82.3897;;0;-9.99e+08;
20120618;12;00;;;13.1246;;28.9714;;;;82.1924;;0;18.5051;
20120618;15;00;;;14.3429;;28.8649;;;;82.9197;;0;-9.99e+08;
20120618;18;00;;;13.7824;;28.3678;;;;85.7222;;0;19.3298;
20120618;21;00;;;13.858;;28.062;;;;87.4706;;0;-9.99e+08;
20120619;00;00;;;13.2869;;27.958;;;;86.4538;;0.0457764;18.9106;
20120619;03;00;;;14.0317;;28.0874;;;;85.2107;;0;-9.99e+08;
20120619;06;00;;;11.4602;;28.2215;;;;83.6168;;0;19.5529;
20120619;09;00;;;8.53552;;28.3966;;;;82.0733;;0;-9.99e+08;
20120619;12;00;;;7.47933;;28.454;;;;83.0996;;0;15.5463;
20120619;15;00;;;10.0466;;28.4088;;;;84.9072;;0.00762939;-9.99e+08;
20120619;18;00;;;10.3019;;28.3716;;;;83.7937;;0.106812;13.9737;
20120619;21;00;;;11.7801;;28.3608;;;;82.5195;;0.00762939;-9.99e+08;
20120620;00;00;;;11.861;;28.4266;;;;82.4915;;0;16.3417;
20120620;03;00;;;12.5346;;28.5555;;;;81.6144;;0;-9.99e+08;
20120620;06;00;;;11.1816;;28.5738;;;;80.9051;;0;17.0422;
20120620;09;00;;;9.14089;;28.7367;;;;80.9827;;0;-9.99e+08;
20120620;12;00;;;11.4393;;28.9275;;;;82.2935;;0;15.0921;
20120620;15;00;;;11.4393;;28.9275;;;;82.2935;;0;15.0921;
20120620;18;00;;;11.8158;;27.5895;;;;86.8753;;0.350952;17.6189;
20120620;21;00;;;11.8158;;27.5895;;;;86.8753;;0.350952;17.6189;
20120621;00;00;;;11.2588;;27.4316;;;;84.0418;;0.518799;17.6068;
