Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8519;;28.6054;;;;81.9091;;-4.19583e-20;15.5979;
20120618;03;00;;;11.171;;28.8947;;;;79.7759;;0;-9.99e+08;
20120618;06;00;;;9.00052;;28.8492;;;;79.9218;;0;15.7075;
20120618;09;00;;;7.33972;;28.7294;;;;80.7228;;0;-9.99e+08;
20120618;12;00;;;7.33226;;28.5651;;;;81.7943;;1.26218e-26;12.132;
20120618;15;00;;;8.29784;;28.3024;;;;82.1451;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.31812;;27.9303;;;;82.7364;;0;11.3868;
20120618;21;00;;;5.84871;;27.812;;;;82.8449;;0;-9.99e+08;
20120619;00;00;;;7.43613;;28.0205;;;;82.1573;;0;10.4607;
20120619;03;00;;;7.79402;;28.5249;;;;79.6421;;0;-9.99e+08;
20120619;06;00;;;4.75508;;28.4715;;;;79.2862;;0.0686646;11.2092;
20120619;09;00;;;4.27279;;28.3029;;;;80.1868;;0.144958;-9.99e+08;
20120619;12;00;;;6.55851;;27.8915;;;;84.2625;;0.0915527;9.45798;
20120619;15;00;;;6.92069;;27.9713;;;;84.3735;;0.0457764;-9.99e+08;
20120619;18;00;;;4.4288;;27.5591;;;;85.1979;;0.282288;10.0344;
20120619;21;00;;;6.62708;;27.9233;;;;82.3546;;0.0686646;-9.99e+08;
20120620;00;00;;;8.42429;;28.1141;;;;81.8632;;0.0152588;11.6032;
20120620;03;00;;;9.3201;;27.9618;;;;82.9846;;0.144958;-9.99e+08;
20120620;06;00;;;8.30541;;28.0113;;;;83.2238;;0.228882;12.9188;
20120620;09;00;;;7.00614;;28.0492;;;;82.8062;;0.236511;-9.99e+08;
20120620;12;00;;;7.52767;;28.2088;;;;82.3379;;0.37384;11.6274;
20120620;15;00;;;7.52767;;28.2088;;;;82.3379;;0.137329;11.6274;
20120620;18;00;;;8.93436;;28.0895;;;;82.3495;;0.0457764;12.4912;
20120620;21;00;;;8.93436;;28.0895;;;;82.3495;;0.0457764;12.4912;
20120621;00;00;;;6.51934;;28.0566;;;;83.0066;;0.0152588;12.3291;
