Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.00458;;28.3554;;;;81.8826;;-4.19583e-20;13.6045;
20120618;03;00;;;8.04924;;31.1134;;;;68.5626;;0;-9.99e+08;
20120618;06;00;;;7.13995;;31.8805;;;;65.8;;0;14.0824;
20120618;09;00;;;4.32538;;30.7919;;;;72.1365;;0;-9.99e+08;
20120618;12;00;;;4.60834;;28.4401;;;;83.2153;;1.26218e-26;11.1505;
20120618;15;00;;;6.74139;;27.2087;;;;86.7296;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.84481;;26.3678;;;;87.4692;;0;10.223;
20120618;21;00;;;6.2818;;25.937;;;;86.6599;;0;-9.99e+08;
20120619;00;00;;;6.47124;;27.9892;;;;79.2345;;0;11.5048;
20120619;03;00;;;5.25454;;31.0249;;;;67.3607;;0;-9.99e+08;
20120619;06;00;;;4.46173;;31.784;;;;65.3274;;0;11.8946;
20120619;09;00;;;4.31959;;30.4591;;;;75.0477;;0;-9.99e+08;
20120619;12;00;;;4.47723;;28.079;;;;86.3991;;0;10.1927;
20120619;15;00;;;4.80189;;26.9088;;;;87.1776;;0;-9.99e+08;
20120619;18;00;;;6.09112;;26.1216;;;;88.6775;;0;9.51802;
20120619;21;00;;;5.82421;;25.5171;;;;91.9426;;0;-9.99e+08;
20120620;00;00;;;5.72173;;27.7391;;;;81.7045;;3.76378e-20;10.4186;
20120620;03;00;;;4.73277;;30.3368;;;;70.7567;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.63625;;30.8863;;;;69.7684;;9.78546e-21;11.4096;
20120620;09;00;;;6.20666;;29.9242;;;;75.0196;;0;-9.99e+08;
20120620;12;00;;;7.43814;;27.9275;;;;86.7494;;0;11.4224;
20120620;15;00;;;7.43814;;27.9275;;;;86.7494;;0;11.4224;
20120620;18;00;;;4.49947;;25.9333;;;;91.8006;;0;10.6858;
20120620;21;00;;;4.49947;;25.9333;;;;91.8006;;0;10.6858;
20120621;00;00;;;4.59356;;27.7129;;;;82.37;;0;8.6063;
