Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1264;;27.5429;;;;85.5856;;0.652313;21.3995;
20120618;03;00;;;14.2101;;29.0197;;;;79.6761;;0.0915527;-9.99e+08;
20120618;06;00;;;11.6888;;29.7555;;;;75.605;;0.0610352;23.4531;
20120618;09;00;;;11.8567;;29.0419;;;;79.4924;;0.1297;-9.99e+08;
20120618;12;00;;;13.8723;;28.3776;;;;84.3045;;0.411987;22.993;
20120618;15;00;;;15.0482;;27.7712;;;;87.93;;0.659943;-9.99e+08;
20120618;18;00;;;13.9885;;27.1491;;;;90.1567;;0.846863;23.3488;
20120618;21;00;;;14.2708;;27.437;;;;89.1145;;1.08337;-9.99e+08;
20120619;00;00;;;14.5645;;28.333;;;;85.3558;;0.762939;23.7137;
20120619;03;00;;;15.7544;;28.9312;;;;82.3722;;0.0839233;-9.99e+08;
20120619;06;00;;;15.8524;;29.4403;;;;77.9415;;0.0305176;22.3872;
20120619;09;00;;;13.7728;;29.7716;;;;75.0591;;0.0152588;-9.99e+08;
20120619;12;00;;;13.1427;;29.4853;;;;75.7152;;0.00762939;21.0517;
20120619;15;00;;;13.66;;28.9713;;;;78.372;;0.289917;-9.99e+08;
20120619;18;00;;;14.409;;27.8716;;;;86.1034;;0.518799;23.6861;
20120619;21;00;;;14.5025;;27.6108;;;;87.9293;;0.709534;-9.99e+08;
20120620;00;00;;;12.4586;;27.3641;;;;87.4857;;0.976562;23.9335;
20120620;03;00;;;11.8356;;27.3368;;;;86.9055;;1.11389;-9.99e+08;
20120620;06;00;;;11.1812;;27.8863;;;;83.8198;;0.686646;21.2131;
20120620;09;00;;;11.0388;;27.5804;;;;85.5888;;0.701904;-9.99e+08;
20120620;12;00;;;12.5084;;27.0525;;;;88.8826;;1.21307;22.8149;
20120620;15;00;;;12.5084;;27.0525;;;;88.8826;;0.511169;22.8149;
20120620;18;00;;;13.6781;;26.152;;;;92.5015;;2.38037;21.7651;
20120620;21;00;;;13.6781;;26.152;;;;92.5015;;2.38037;21.7651;
20120621;00;00;;;13.744;;26.8379;;;;89.0919;;2.38037;21.6543;
