Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3265;;27.6366;;;;88.7975;;0.244141;32.9553;
20120618;03;00;;;23.4115;;28.3009;;;;84.9558;;0.205994;-9.99e+08;
20120618;06;00;;;22.4596;;28.6617;;;;84.045;;0.0038147;33.0193;
20120618;09;00;;;22.6148;;28.8232;;;;83.0978;;0.0190735;-9.99e+08;
20120618;12;00;;;22.0715;;28.7839;;;;83.8546;;0.0152588;29.8653;
20120618;15;00;;;22.2917;;28.7087;;;;83.6277;;0.0152588;-9.99e+08;
20120618;18;00;;;22.8443;;27.9303;;;;87.2041;;0.427246;34.4623;
20120618;21;00;;;23.2717;;27.0932;;;;91.5013;;1.1673;-9.99e+08;
20120619;00;00;;;22.3624;;26.9892;;;;92.3281;;2.44904;35.0739;
20120619;03;00;;;25.1107;;28.4312;;;;84.4998;;0.762939;-9.99e+08;
20120619;06;00;;;25.0117;;28.5965;;;;83.4109;;0.144958;36.9331;
20120619;09;00;;;24.4265;;28.7716;;;;82.4694;;0.038147;-9.99e+08;
20120619;12;00;;;24.7696;;28.6103;;;;82.9949;;0.0839233;33.1505;
20120619;15;00;;;23.7436;;28.5338;;;;84.7951;;0.228882;-9.99e+08;
20120619;18;00;;;22.1182;;27.2466;;;;91.2886;;0.62561;33.9566;
20120619;21;00;;;24.5416;;27.9546;;;;87.0558;;0.823975;-9.99e+08;
20120620;00;00;;;24.5196;;27.8954;;;;86.8865;;0.518799;34.4869;
20120620;03;00;;;23.7645;;28.118;;;;86.5866;;0.297546;-9.99e+08;
20120620;06;00;;;22.5861;;28.1363;;;;87.0886;;0.335693;34.7604;
20120620;09;00;;;21.9194;;28.2992;;;;86.405;;0.289917;-9.99e+08;
20120620;12;00;;;22.3123;;28.365;;;;86.0273;;0.595093;30.2283;
20120620;15;00;;;22.3123;;28.365;;;;86.0273;;0.305176;30.2283;
20120620;18;00;;;21.9733;;28.1208;;;;87.3006;;0.579834;30.0764;
20120620;21;00;;;21.9733;;28.1208;;;;87.3006;;0.579834;30.0764;
20120621;00;00;;;23.0611;;27.6816;;;;86.1839;;4.21143;31.0572;
