Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9352;;29.0429;;;;81.6018;;0.141144;30.1475;
20120618;03;00;;;20.822;;28.9572;;;;83.3077;;0.12207;-9.99e+08;
20120618;06;00;;;21.881;;28.5367;;;;84.523;;0.274658;31.3259;
20120618;09;00;;;21.3087;;29.1044;;;;82.2903;;0.0686646;-9.99e+08;
20120618;12;00;;;21.588;;29.0339;;;;82.7942;;0.179291;30.9095;
20120618;15;00;;;21.4397;;28.8337;;;;83.5188;;0.335693;-9.99e+08;
20120618;18;00;;;22.5936;;28.6491;;;;83.7752;;0.358582;32.355;
20120618;21;00;;;23.8008;;29.062;;;;80.383;;0.0915527;-9.99e+08;
20120619;00;00;;;23.7346;;28.958;;;;79.5775;;0.0534058;33.0198;
20120619;03;00;;;24.4966;;29.1499;;;;79.1462;;0.0457764;-9.99e+08;
20120619;06;00;;;24.4907;;28.659;;;;82.3371;;0.259399;35.3213;
20120619;09;00;;;24.3003;;28.4904;;;;84.132;;0.259399;-9.99e+08;
20120619;12;00;;;23.0604;;28.7665;;;;83.4928;;0.0762939;35.3223;
20120619;15;00;;;23.2131;;29.0651;;;;82.3054;;0.0762939;-9.99e+08;
20120619;18;00;;;22.9499;;28.2153;;;;87.6583;;0.434875;31.8057;
20120619;21;00;;;20.9623;;27.5483;;;;90.5587;;0.915527;-9.99e+08;
20120620;00;00;;;19.9321;;27.1141;;;;92.3954;;2.66266;30.8021;
20120620;03;00;;;21.2097;;28.2118;;;;86.848;;0.724792;-9.99e+08;
20120620;06;00;;;21.6859;;27.8863;;;;87.3249;;2.58636;32.8372;
20120620;09;00;;;20.719;;28.2367;;;;87.1616;;0.396729;-9.99e+08;
20120620;12;00;;;17.5313;;27.4275;;;;91.7143;;1.69373;31.8723;
20120620;15;00;;;17.5313;;27.4275;;;;91.7143;;1.297;31.8723;
20120620;18;00;;;20.6538;;27.402;;;;87.8896;;7.12585;27.5268;
20120620;21;00;;;20.6538;;27.402;;;;87.8896;;7.12585;27.5268;
20120621;00;00;;;19.9388;;27.7754;;;;87.2094;;1.34277;28.0197;
