Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.192;;28.6054;;;;84.9328;;0.0762939;22.7455;
20120618;03;00;;;14.8903;;28.6759;;;;83.7642;;0.156403;-9.99e+08;
20120618;06;00;;;14.3368;;28.6617;;;;84.5346;;0.0419617;21.2433;
20120618;09;00;;;13.1668;;28.7607;;;;83.5744;;0.0228882;-9.99e+08;
20120618;12;00;;;12.9694;;28.7526;;;;84.2173;;0.0038147;18.8126;
20120618;15;00;;;12.1333;;28.6149;;;;84.4728;;0.0038147;-9.99e+08;
20120618;18;00;;;11.1331;;28.3053;;;;85.5918;;0.00762939;17.0138;
20120618;21;00;;;11.8388;;28.2807;;;;84.5972;;0.0152588;-9.99e+08;
20120619;00;00;;;11.1652;;28.4267;;;;83.7645;;0;15.818;
20120619;03;00;;;11.3658;;28.6812;;;;81.8716;;0.00762939;-9.99e+08;
20120619;06;00;;;10.6401;;28.7528;;;;81.401;;0;15.5187;
20120619;09;00;;;9.87855;;28.6779;;;;81.6298;;0.00762939;-9.99e+08;
20120619;12;00;;;10.178;;28.5478;;;;82.3897;;0;14.2288;
20120619;15;00;;;7.86641;;28.4088;;;;81.8807;;0;-9.99e+08;
20120619;18;00;;;5.87124;;28.1216;;;;82.2017;;0;13.6965;
20120619;21;00;;;5.9115;;27.9858;;;;82.3611;;0;-9.99e+08;
20120620;00;00;;;5.73037;;28.0829;;;;82.217;;0;9.37442;
20120620;03;00;;;6.12362;;28.2743;;;;81.3484;;0;-9.99e+08;
20120620;06;00;;;7.4614;;28.48;;;;79.8518;;0;10.6426;
20120620;09;00;;;4.72488;;28.5179;;;;79.9149;;0;-9.99e+08;
20120620;12;00;;;5.85912;;28.1463;;;;82.3314;;0.0305176;10.5947;
20120620;15;00;;;5.85912;;28.1463;;;;82.3314;;0.0305176;10.5947;
20120620;18;00;;;3.57274;;27.2458;;;;85.0782;;0.167847;8.69055;
20120620;21;00;;;3.57274;;27.2458;;;;85.0782;;0.167847;8.69055;
20120621;00;00;;;3.65262;;26.6816;;;;87.3816;;1.78528;10.1194;
