Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2478;;27.3866;;;;92.2642;;4.53568;43.8694;
20120618;03;00;;;21.2273;;26.9572;;;;92.4366;;9.11331;-9.99e+08;
20120618;06;00;;;17.9793;;28.1305;;;;85.9784;;2.73895;38.726;
20120618;09;00;;;20.2327;;28.0107;;;;87.8855;;0.938416;-9.99e+08;
20120618;12;00;;;18.5824;;27.4401;;;;92.2758;;5.29099;27.4619;
20120618;15;00;;;20.4576;;28.7399;;;;85.2241;;5.42068;-9.99e+08;
20120618;18;00;;;20.6431;;27.6178;;;;91.1238;;2.44904;31.5596;
20120618;21;00;;;22.305;;28.812;;;;85.6357;;3.70789;-9.99e+08;
20120619;00;00;;;23.7988;;29.3642;;;;82.8923;;0.38147;32.4541;
20120619;03;00;;;23.6921;;29.5562;;;;81.6117;;0.274658;-9.99e+08;
20120619;06;00;;;22.8905;;29.909;;;;79.9104;;0.0534058;32.9331;
20120619;09;00;;;22.681;;29.9279;;;;80.257;;0.0457764;-9.99e+08;
20120619;12;00;;;23.8374;;30.0165;;;;79.4163;;0.0152588;31.3925;
20120619;15;00;;;24.3011;;29.8151;;;;80.7467;;0.0839233;-9.99e+08;
20120619;18;00;;;24.6978;;29.7153;;;;81.0779;;0.0915527;32.8441;
20120619;21;00;;;23.5897;;29.7046;;;;80.7814;;0.00762939;-9.99e+08;
20120620;00;00;;;23.6646;;29.8641;;;;79.1676;;0.00762939;32.6341;
20120620;03;00;;;22.9894;;29.993;;;;78.4541;;0;-9.99e+08;
20120620;06;00;;;21.5558;;30.0113;;;;79.1215;;0;31.2483;
20120620;09;00;;;22.2863;;30.0492;;;;78.9585;;-0.00762939;-9.99e+08;
20120620;12;00;;;21.4258;;29.865;;;;79.9509;;0;29.3038;
20120620;15;00;;;21.4258;;29.865;;;;79.9509;;0.00762939;29.3038;
20120620;18;00;;;21.6941;;29.527;;;;81.2045;;0.0457764;29.393;
20120620;21;00;;;21.6941;;29.527;;;;81.2045;;0.0457764;29.393;
20120621;00;00;;;20.9407;;29.4316;;;;81.9557;;0.167847;28.5627;
