Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.959253;;26.3554;;;;78.7388;;0;6.61449;
20120618;03;00;;;2.96883;;29.6759;;;;68.9935;;0.0534058;-9.99e+08;
20120618;06;00;;;3.41383;;29.5367;;;;70.2578;;0.389099;13.0914;
20120618;09;00;;;2.92236;;28.4794;;;;75.6525;;0.270844;-9.99e+08;
20120618;12;00;;;2.59905;;26.0026;;;;84.3285;;0.00762939;11.0385;
20120618;15;00;;;1.48306;;23.9274;;;;88.5705;;0;-9.99e+08;
20120618;18;00;;;1.51213;;21.9303;;;;94.8006;;0;5.18648;
20120618;21;00;;;1.04089;;20.7807;;;;96.8526;;0;-9.99e+08;
20120619;00;00;;;0.566843;;25.6455;;;;83.3695;;0;6.13412;
20120619;03;00;;;2.67004;;29.3999;;;;71.5112;;0.00762939;-9.99e+08;
20120619;06;00;;;3.56281;;29.159;;;;73.817;;0.572205;10.9852;
20120619;09;00;;;1.06296;;27.3654;;;;80.5455;;0.167847;-9.99e+08;
20120619;12;00;;;2.61045;;23.9853;;;;93.3763;;1.27411;10.3484;
20120619;15;00;;;1.14666;;23.0651;;;;92.7449;;0.335693;-9.99e+08;
20120619;18;00;;;2.05921;;22.0591;;;;93.9853;;0.0839233;5.63952;
20120619;21;00;;;1.19598;;21.0796;;;;95.3366;;0;-9.99e+08;
20120620;00;00;;;1.71168;;25.6141;;;;83.9165;;0;6.71471;
20120620;03;00;;;3.56317;;28.4618;;;;74.4522;;0.00762939;-9.99e+08;
20120620;06;00;;;3.57167;;29.0738;;;;73.3825;;0.198364;11.8272;
20120620;09;00;;;1.52029;;25.4242;;;;84.0159;;1.60217;-9.99e+08;
20120620;12;00;;;1.91167;;22.7713;;;;96.0675;;1.96075;10.477;
20120620;15;00;;;1.91167;;22.7713;;;;96.0675;;0.358582;10.477;
20120620;18;00;;;1.44682;;21.1208;;;;94.7196;;0;5.03985;
20120620;21;00;;;1.44682;;21.1208;;;;94.7196;;0;5.03985;
20120621;00;00;;;1.09933;;24.5879;;;;84.5201;;0.12207;6.22755;
