Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1128;;28.8554;;;;84.4636;;0.00762939;26.6164;
20120618;03;00;;;19.4401;;29.0509;;;;83.1966;;0;-9.99e+08;
20120618;06;00;;;18.9529;;28.943;;;;83.4652;;0.0801086;28.0948;
20120618;09;00;;;19.6157;;29.0732;;;;82.0501;;0.0152588;-9.99e+08;
20120618;12;00;;;19.4702;;29.0339;;;;82.3175;;0.0190735;25.9659;
20120618;15;00;;;19.4278;;28.8649;;;;82.9197;;0.0038147;-9.99e+08;
20120618;18;00;;;19.8039;;28.4928;;;;84.2483;;0.00762939;26.1206;
20120618;21;00;;;21.3517;;28.187;;;;85.9574;;0.0152588;-9.99e+08;
20120619;00;00;;;21.2247;;28.3955;;;;82.0776;;0.0457764;28.6154;
20120619;03;00;;;22.3218;;28.6499;;;;81.9867;;0.0305176;-9.99e+08;
20120619;06;00;;;20.9826;;27.784;;;;86.4331;;0.473022;31.5852;
20120619;09;00;;;20.2471;;28.1779;;;;85.2131;;0.617981;-9.99e+08;
20120619;12;00;;;21.4039;;28.329;;;;85.0435;;0.404358;31.1685;
20120619;15;00;;;21.5667;;28.9088;;;;82.1705;;0.152588;-9.99e+08;
20120619;18;00;;;21.3952;;28.7153;;;;83.2215;;0.213623;29.1915;
20120619;21;00;;;21.1639;;28.6733;;;;83.5137;;0.404358;-9.99e+08;
20120620;00;00;;;21.7516;;28.6766;;;;82.9964;;0.289917;30.3522;
20120620;03;00;;;20.6647;;28.3993;;;;84.1211;;0.274658;-9.99e+08;
20120620;06;00;;;20.6594;;28.73;;;;83.0541;;0.518799;29.9858;
20120620;09;00;;;19.711;;28.6429;;;;84.3212;;0.190735;-9.99e+08;
20120620;12;00;;;19.3931;;28.2713;;;;86.7771;;0.595093;28.7266;
20120620;15;00;;;19.3931;;28.2713;;;;86.7771;;0.404358;28.7266;
20120620;18;00;;;15.2458;;26.5895;;;;92.3843;;6.37817;25.6208;
20120620;21;00;;;15.2458;;26.5895;;;;92.3843;;6.37817;25.6208;
20120621;00;00;;;19.0724;;27.4004;;;;88.2138;;1.08337;25.9257;
