Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8606;;27.2304;;;;92.9449;;6.93893;43.0835;
20120618;03;00;;;21.2043;;26.8322;;;;93.6798;;8.72803;-9.99e+08;
20120618;06;00;;;24.0339;;27.693;;;;87.2119;;2.08282;39.1019;
20120618;09;00;;;21.2663;;27.6669;;;;89.5591;;1.36566;-9.99e+08;
20120618;12;00;;;19.4723;;27.1589;;;;92.262;;8.04901;31.9156;
20120618;15;00;;;21.7457;;28.3962;;;;86.8253;;2.83432;-9.99e+08;
20120618;18;00;;;21.1718;;27.9303;;;;89.1477;;3.37219;31.5994;
20120618;21;00;;;22.8643;;28.7495;;;;85.2575;;0.709534;-9.99e+08;
20120619;00;00;;;22.7934;;29.5517;;;;81.0269;;0.1297;31.2372;
20120619;03;00;;;23.5291;;29.7437;;;;80.3561;;0.114441;-9.99e+08;
20120619;06;00;;;21.7788;;29.9715;;;;79.1245;;0.167847;31.8415;
20120619;09;00;;;21.0729;;29.8966;;;;79.6829;;0.0839233;-9.99e+08;
20120619;12;00;;;22.063;;29.829;;;;80.1914;;0.00762939;28.991;
20120619;15;00;;;22.1389;;29.6901;;;;81.1966;;0.0534058;-9.99e+08;
20120619;18;00;;;23.4379;;28.7153;;;;86.4257;;0.190735;31.4317;
20120619;21;00;;;22.7556;;29.0171;;;;84.6433;;0.0991821;-9.99e+08;
20120620;00;00;;;22.4906;;29.7079;;;;79.6021;;0.0305176;31.0337;
20120620;03;00;;;21.939;;29.8993;;;;78.6661;;0;-9.99e+08;
20120620;06;00;;;20.4256;;29.855;;;;79.1029;;0.0152588;29.6061;
20120620;09;00;;;20.9334;;29.8617;;;;79.5004;;0;-9.99e+08;
20120620;12;00;;;19.0299;;29.7713;;;;79.9401;;0;27.5439;
20120620;15;00;;;19.0299;;29.7713;;;;79.9401;;0;27.5439;
20120620;18;00;;;20.0341;;29.277;;;;81.7629;;0.0152588;27.4547;
20120620;21;00;;;20.0341;;29.277;;;;81.7629;;0.0152588;27.4547;
20120621;00;00;;;18.6353;;29.3379;;;;81.828;;0;26.3605;
