Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4968;;28.5429;;;;83.0969;;0.0228882;32.5434;
20120618;03;00;;;17.6512;;28.7697;;;;82.2119;;0;-9.99e+08;
20120618;06;00;;;16.5762;;29.4117;;;;80.3311;;0;26.016;
20120618;09;00;;;15.1087;;29.9794;;;;76.1763;;0.0152588;-9.99e+08;
20120618;12;00;;;15.9434;;29.9401;;;;76.7432;;0.0038147;22.824;
20120618;15;00;;;16.7084;;29.1149;;;;82.7058;;0.190735;-9.99e+08;
20120618;18;00;;;19.1994;;28.5553;;;;85.2402;;0.0305176;25.551;
20120618;21;00;;;19.7127;;28.5932;;;;84.3803;;0.160217;-9.99e+08;
20120619;00;00;;;19.9821;;28.7392;;;;83.431;;0.0457764;27.0416;
20120619;03;00;;;18.7273;;29.4937;;;;79.6411;;0;-9.99e+08;
20120619;06;00;;;18.117;;30.284;;;;76.4084;;0;26.6929;
20120619;09;00;;;17.4422;;30.4904;;;;76.2218;;0;-9.99e+08;
20120619;12;00;;;17.2614;;29.954;;;;77.9543;;0.0457764;23.7494;
20120619;15;00;;;17.7565;;29.0338;;;;83.2585;;0.12207;-9.99e+08;
20120619;18;00;;;19.4374;;28.6841;;;;84.9265;;0;25.8389;
20120619;21;00;;;19.1468;;28.5171;;;;84.9673;;0.0457764;-9.99e+08;
20120620;00;00;;;19.3166;;28.5829;;;;84.5676;;0.038147;26.0921;
20120620;03;00;;;19.2915;;29.243;;;;81.5707;;0.0610352;-9.99e+08;
20120620;06;00;;;17.3853;;29.7925;;;;79.2083;;0.0228882;26.1054;
20120620;09;00;;;15.7618;;29.7367;;;;79.1464;;0.038147;-9.99e+08;
20120620;12;00;;;14.7429;;29.3338;;;;80.1188;;0.114441;22.7845;
20120620;15;00;;;14.7429;;29.3338;;;;80.1188;;0.0762939;22.7845;
20120620;18;00;;;16.5253;;28.6833;;;;83.7345;;0.137329;22.0157;
20120620;21;00;;;16.5253;;28.6833;;;;83.7345;;0.137329;22.0157;
20120621;00;00;;;14.2136;;28.3379;;;;84.866;;0.106812;22.0472;
