Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5559;;28.6991;;;;80.6293;;-4.19583e-20;16.1295;
20120618;03;00;;;11.9148;;28.9884;;;;78.7643;;0;-9.99e+08;
20120618;06;00;;;10.5006;;28.9742;;;;78.3486;;0;15.9751;
20120618;09;00;;;10.8958;;29.0732;;;;78.0312;;0;-9.99e+08;
20120618;12;00;;;11.7917;;29.1276;;;;77.959;;1.26218e-26;15.8511;
20120618;15;00;;;10.8837;;28.9899;;;;78.5224;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.16127;;28.3053;;;;81.7019;;0.106812;15.6697;
20120618;21;00;;;8.65339;;28.2182;;;;83.3691;;0.0991821;-9.99e+08;
20120619;00;00;;;9.2301;;28.1455;;;;83.9815;;0.0839233;12.7464;
20120619;03;00;;;8.92625;;28.3687;;;;82.6726;;0.0762939;-9.99e+08;
20120619;06;00;;;7.41533;;28.3778;;;;82.6665;;0.137329;13.3298;
20120619;09;00;;;6.48824;;28.3029;;;;83.2626;;0.0686646;-9.99e+08;
20120619;12;00;;;4.53544;;27.7353;;;;85.364;;0.328064;10.654;
20120619;15;00;;;8.24512;;27.3776;;;;87.2144;;0.282288;-9.99e+08;
20120619;18;00;;;5.74841;;26.3403;;;;90.8312;;0.549316;12.0809;
20120619;21;00;;;2.05782;;25.9858;;;;90.6009;;0.679016;-9.99e+08;
20120620;00;00;;;7.12868;;26.7079;;;;86.9194;;0.183105;10.4717;
20120620;03;00;;;9.25823;;26.618;;;;89.0633;;0.434875;-9.99e+08;
20120620;06;00;;;9.18363;;27.2925;;;;84.3781;;0.267029;14.1262;
20120620;09;00;;;7.03215;;27.2054;;;;83.8166;;0.236511;-9.99e+08;
20120620;12;00;;;6.41769;;26.3025;;;;88.0422;;1.5564;13.1367;
20120620;15;00;;;6.41769;;26.3025;;;;88.0422;;1.31989;13.1367;
20120620;18;00;;;6.26363;;26.9645;;;;84.3063;;1.87683;11.2439;
20120620;21;00;;;6.26363;;26.9645;;;;84.3063;;1.87683;11.2439;
20120621;00;00;;;4.78187;;27.4629;;;;82.344;;0.762939;9.696;
