Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.14602;;27.0116;;;;88.8856;;0.38147;15.3834;
20120618;03;00;;;7.34219;;26.8322;;;;89.4559;;0.423431;-9.99e+08;
20120618;06;00;;;7.99796;;26.6305;;;;90.0184;;0.488281;13.5072;
20120618;09;00;;;8.44642;;26.5107;;;;88.5579;;1.60217;-9.99e+08;
20120618;12;00;;;8.30637;;27.2526;;;;85.3176;;0.0991821;13.7267;
20120618;15;00;;;7.91198;;27.3962;;;;84.6066;;0.156403;-9.99e+08;
20120618;18;00;;;7.23882;;27.2741;;;;86.5134;;0.0610352;12.1803;
20120618;21;00;;;4.63949;;27.3745;;;;85.26;;0.0457764;-9.99e+08;
20120619;00;00;;;5.29029;;27.3955;;;;85.5235;;0.282288;10.5613;
20120619;03;00;;;4.70305;;27.1812;;;;87.0294;;0.358582;-9.99e+08;
20120619;06;00;;;2.7801;;26.4403;;;;89.3171;;0.564575;10.6796;
20120619;09;00;;;5.98159;;26.4279;;;;88.7885;;0.419617;-9.99e+08;
20120619;12;00;;;6.23872;;26.3603;;;;88.1955;;0.564575;11.0014;
20120619;15;00;;;3.78493;;26.3776;;;;87.265;;0.411987;-9.99e+08;
20120619;18;00;;;4.65466;;26.0278;;;;89.2009;;1.18256;10.3021;
20120619;21;00;;;5.26781;;25.7983;;;;90.1842;;0.556946;-9.99e+08;
20120620;00;00;;;3.83603;;25.2079;;;;92.0249;;1.9989;8.87513;
20120620;03;00;;;3.85242;;24.7743;;;;91.2422;;1.6098;-9.99e+08;
20120620;06;00;;;3.721;;24.855;;;;91.238;;2.68555;8.14237;
20120620;09;00;;;8.89894;;25.8617;;;;88.5413;;2.43378;-9.99e+08;
20120620;12;00;;;5.17446;;26.5213;;;;85.617;;3.44849;13.6265;
20120620;15;00;;;5.17446;;26.5213;;;;85.617;;1.01471;13.6265;
20120620;18;00;;;9.81042;;27.402;;;;83.1228;;0.442505;15.4224;
20120620;21;00;;;9.81042;;27.402;;;;83.1228;;0.442505;15.4224;
20120621;00;00;;;6.35343;;26.1816;;;;88.1248;;6.13403;14.5066;
