Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2703;;28.9179;;;;79.1621;;-4.19583e-20;15.7004;
20120618;03;00;;;9.68167;;28.9572;;;;79.2131;;0;-9.99e+08;
20120618;06;00;;;8.99141;;28.9117;;;;79.1302;;0;14.7734;
20120618;09;00;;;7.34385;;28.7607;;;;78.8912;;0;-9.99e+08;
20120618;12;00;;;8.30033;;28.6276;;;;80.1657;;1.26218e-26;12.0352;
20120618;15;00;;;8.97893;;28.6149;;;;80.4176;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.13556;;28.3366;;;;81.4691;;0;12.0493;
20120618;21;00;;;8.42636;;27.9682;;;;82.9813;;0.0762939;-9.99e+08;
20120619;00;00;;;8.81299;;28.1142;;;;82.7658;;0.0457764;11.9813;
20120619;03;00;;;8.25683;;28.4937;;;;80.7944;;0.00762939;-9.99e+08;
20120619;06;00;;;7.57293;;28.5653;;;;80.2153;;0.0534058;12.2002;
20120619;09;00;;;4.61387;;28.5216;;;;79.9811;;0.0228882;-9.99e+08;
20120619;12;00;;;3.90735;;28.3603;;;;80.9523;;0.137329;10.5268;
20120619;15;00;;;6.42579;;27.6588;;;;84.221;;0.25177;-9.99e+08;
20120619;18;00;;;4.53599;;26.1528;;;;90.5496;;0.617981;9.50284;
20120619;21;00;;;5.98312;;25.7358;;;;92.2301;;1.19019;-9.99e+08;
20120620;00;00;;;8.76676;;26.6766;;;;87.0456;;0.106812;12.3739;
20120620;03;00;;;9.62502;;27.2743;;;;84.3842;;0.114441;-9.99e+08;
20120620;06;00;;;8.39105;;27.7925;;;;81.7619;;0.00762939;13.6592;
20120620;09;00;;;8.1057;;28.0804;;;;80.0952;;0.0152588;-9.99e+08;
20120620;12;00;;;7.2948;;28.3025;;;;80.0003;;0.0228882;11.9843;
20120620;15;00;;;7.2948;;28.3025;;;;80.0003;;0.00762939;11.9843;
20120620;18;00;;;10.0104;;27.4645;;;;85.2227;;0.289917;14.5093;
20120620;21;00;;;10.0104;;27.4645;;;;85.2227;;0.289917;14.5093;
20120621;00;00;;;9.02544;;27.7441;;;;83.7043;;0.0152588;13.7985;
