Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.26585;;23.7616;;;;98.332;;2.81906;26.8651;
20120618;03;00;;;12.3492;;25.7072;;;;91.001;;3.82614;-9.99e+08;
20120618;06;00;;;12.6424;;25.0367;;;;95.0784;;5.7106;35.2348;
20120618;09;00;;;9.601;;24.2294;;;;96.3719;;3.28064;-9.99e+08;
20120618;12;00;;;8.40175;;23.5026;;;;98.7934;;2.88773;34.283;
20120618;15;00;;;8.83464;;23.3337;;;;98.9732;;2.84195;-9.99e+08;
20120618;18;00;;;9.42056;;23.4303;;;;99.4717;;4.29535;28.1044;
20120618;21;00;;;9.09084;;23.7182;;;;98.1086;;4.87518;-9.99e+08;
20120619;00;00;;;10.6471;;23.9892;;;;95.7551;;4.80652;31.6377;
20120619;03;00;;;13.9014;;25.7437;;;;90.4879;;4.60815;-9.99e+08;
20120619;06;00;;;14.305;;25.5653;;;;89.9289;;4.71497;38.7556;
20120619;09;00;;;13.3148;;24.1466;;;;95.4626;;6.75964;-9.99e+08;
20120619;12;00;;;8.76486;;23.4853;;;;98.646;;3.72314;37.5966;
20120619;15;00;;;7.94936;;23.4088;;;;98.6212;;3.25012;-9.99e+08;
20120619;18;00;;;8.83462;;23.5591;;;;97.8617;;3.07465;27.6709;
20120619;21;00;;;9.47041;;23.2358;;;;97.4746;;4.60815;-9.99e+08;
20120620;00;00;;;8.19323;;23.7079;;;;97.5886;;2.78473;27.9924;
20120620;03;00;;;11.1675;;24.493;;;;96.3455;;2.73132;-9.99e+08;
20120620;06;00;;;10.3922;;25.4175;;;;91.6815;;3.05939;30.1737;
20120620;09;00;;;8.73101;;23.9242;;;;97.5839;;2.92206;-9.99e+08;
20120620;12;00;;;5.27663;;23.49;;;;97.7204;;5.43976;29.3607;
20120620;15;00;;;5.27663;;23.49;;;;97.7204;;2.5177;29.3607;
20120620;18;00;;;6.13686;;23.402;;;;97.8995;;2.89917;19.9179;
20120620;21;00;;;6.13686;;23.402;;;;97.8995;;2.89917;19.9179;
20120621;00;00;;;5.62331;;23.9941;;;;97.9824;;5.14221;20.183;
