Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.3761;;27.0116;;;;92.6586;;8.36182;53.2819;
20120618;03;00;;;33.211;;27.5822;;;;88.5856;;3.46756;-9.99e+08;
20120618;06;00;;;27.5424;;27.2555;;;;91.6739;;5.04303;48.5694;
20120618;09;00;;;28.5865;;27.5732;;;;89.289;;3.65829;-9.99e+08;
20120618;12;00;;;22.7381;;27.8464;;;;88.1697;;0.827789;39.5834;
20120618;15;00;;;17.1335;;27.0212;;;;92.1443;;2.71606;-9.99e+08;
20120618;18;00;;;16.6712;;27.3053;;;;90.0329;;1.9455;33.0024;
20120618;21;00;;;20.2897;;27.9682;;;;87.4634;;0.0839233;-9.99e+08;
20120619;00;00;;;21.5652;;28.1767;;;;87.8763;;1.22833;29.5134;
20120619;03;00;;;22.0388;;28.9937;;;;83.9415;;3.04413;-9.99e+08;
20120619;06;00;;;18.8624;;28.3153;;;;87.4948;;2.84576;28.9881;
20120619;09;00;;;17.0491;;28.2716;;;;88.3954;;2.45667;-9.99e+08;
20120619;12;00;;;18.1888;;28.4228;;;;87.572;;1.60217;25.2739;
20120619;15;00;;;23.8841;;28.1588;;;;88.3052;;0.663757;-9.99e+08;
20120619;18;00;;;23.7506;;28.5903;;;;86.1637;;1.35803;32.0183;
20120619;21;00;;;24.8196;;29.0171;;;;84.5207;;0.038147;-9.99e+08;
20120620;00;00;;;22.6408;;29.0829;;;;84.2468;;0.114441;33.2283;
20120620;03;00;;;22.5994;;29.2743;;;;83.7182;;0.0228882;-9.99e+08;
20120620;06;00;;;21.5793;;29.3238;;;;83.3536;;0.0152588;30.1434;
20120620;09;00;;;20.0857;;29.4242;;;;83.0647;;0;-9.99e+08;
20120620;12;00;;;22.1738;;29.1463;;;;84.3629;;0.0915527;28.5842;
20120620;15;00;;;22.1738;;29.1463;;;;84.3629;;0.0915527;28.5842;
20120620;18;00;;;23.1366;;28.4333;;;;86.8157;;0.50354;29.9511;
20120620;21;00;;;23.1366;;28.4333;;;;86.8157;;0.50354;29.9511;
20120621;00;00;;;21.7157;;28.9004;;;;86.0348;;0.442505;31.4882;
