Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1799;;28.1366;;;;80.9163;;-4.19583e-20;15.4479;
20120618;03;00;;;11.0174;;29.4884;;;;76.6129;;0;-9.99e+08;
20120618;06;00;;;10.7512;;30.568;;;;72.3998;;0;15.3221;
20120618;09;00;;;9.2598;;30.1357;;;;76.9543;;0;-9.99e+08;
20120618;12;00;;;8.70654;;28.6276;;;;85.6879;;1.26218e-26;13.7685;
20120618;15;00;;;8.72037;;27.8649;;;;85.6458;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.25192;;27.2741;;;;86.5134;;0;12.1594;
20120618;21;00;;;9.115;;26.9995;;;;86.4908;;0;-9.99e+08;
20120619;00;00;;;9.74805;;27.8017;;;;83.2173;;0;13.519;
20120619;03;00;;;10.1711;;29.2124;;;;73.7267;;0;-9.99e+08;
20120619;06;00;;;9.87569;;30.2215;;;;70.2509;;0;13.5766;
20120619;09;00;;;9.16036;;30.1779;;;;73.9632;;0;-9.99e+08;
20120619;12;00;;;7.91359;;28.579;;;;82.1549;;0;12.6834;
20120619;15;00;;;6.89318;;27.4401;;;;86.5801;;0;-9.99e+08;
20120619;18;00;;;7.79108;;26.8716;;;;86.7835;;0;10.9703;
20120619;21;00;;;8.28131;;26.5483;;;;87.0728;;0;-9.99e+08;
20120620;00;00;;;8.37635;;27.4579;;;;84.0933;;3.76378e-20;12.3189;
20120620;03;00;;;9.92374;;29.0868;;;;77.4535;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.97554;;30.2925;;;;71.8332;;9.78546e-21;13.27;
20120620;09;00;;;5.65773;;30.0804;;;;75.3587;;0;-9.99e+08;
20120620;12;00;;;5.13866;;28.5525;;;;83.4549;;0;11.4527;
20120620;15;00;;;5.13866;;28.5525;;;;83.4549;;0;11.4527;
20120620;18;00;;;6.11216;;26.777;;;;91.435;;0;9.00758;
20120620;21;00;;;6.11216;;26.777;;;;91.435;;0;9.00758;
20120621;00;00;;;6.73466;;27.5566;;;;80.3436;;0;10.5788;
