Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5882;;28.3241;;;;86.1551;;0.236511;25.5419;
20120618;03;00;;;16.1502;;28.8634;;;;83.178;;0.164032;-9.99e+08;
20120618;06;00;;;15.0572;;28.8805;;;;84.1877;;0.247955;22.016;
20120618;09;00;;;14.4506;;29.0107;;;;83.3572;;0.18692;-9.99e+08;
20120618;12;00;;;14.175;;29.0339;;;;83.0338;;0.0610352;19.8378;
20120618;15;00;;;14.8065;;28.9274;;;;83.4072;;0.0228882;-9.99e+08;
20120618;18;00;;;13.4021;;28.7741;;;;83.4238;;0.00762939;19.552;
20120618;21;00;;;13.7863;;28.5932;;;;84.2578;;0;-9.99e+08;
20120619;00;00;;;13.1519;;28.6767;;;;83.7886;;0.00762939;18.3582;
20120619;03;00;;;13.188;;28.9624;;;;81.548;;0;-9.99e+08;
20120619;06;00;;;12.1685;;29.0028;;;;81.0772;;0.00762939;17.5519;
20120619;09;00;;;11.7325;;29.0216;;;;80.9642;;0.0610352;-9.99e+08;
20120619;12;00;;;12.3136;;28.9228;;;;81.8358;;0;16.5335;
20120619;15;00;;;11.0743;;28.7213;;;;82.2697;;0.00762939;-9.99e+08;
20120619;18;00;;;9.66298;;28.4653;;;;82.3568;;0;16.3771;
20120619;21;00;;;8.62295;;28.3608;;;;82.9997;;0;-9.99e+08;
20120620;00;00;;;8.00059;;28.4579;;;;82.8542;;0;13.2757;
20120620;03;00;;;10.0948;;28.618;;;;81.8574;;0;-9.99e+08;
20120620;06;00;;;8.28758;;28.6988;;;;80.919;;0;13.8434;
20120620;09;00;;;7.81814;;28.7054;;;;80.5139;;0.00762939;-9.99e+08;
20120620;12;00;;;7.47699;;28.6463;;;;80.1552;;0.00762939;11.635;
20120620;15;00;;;7.47699;;28.6463;;;;80.1552;;0;11.635;
20120620;18;00;;;5.10706;;28.027;;;;83.3063;;0;11.5325;
20120620;21;00;;;5.10706;;28.027;;;;83.3063;;0;11.5325;
20120621;00;00;;;4.21374;;27.5254;;;;83.4389;;0.579834;9.08091;
