Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.2729;;26.8554;;;;90.7406;;2.31552;44.7883;
20120618;03;00;;;31.0835;;27.7072;;;;85.5257;;0.976562;-9.99e+08;
20120618;06;00;;;32.4667;;27.9117;;;;86.7188;;0.701904;46.3957;
20120618;09;00;;;32.231;;27.6044;;;;88.5046;;0.637054;-9.99e+08;
20120618;12;00;;;32.3391;;27.6276;;;;88.5442;;0.900269;45.6736;
20120618;15;00;;;31.3172;;27.0212;;;;92.6945;;1.81198;-9.99e+08;
20120618;18;00;;;33.5792;;27.3678;;;;90.0368;;1.83105;46.7262;
20120618;21;00;;;30.2553;;27.2182;;;;92.0532;;3.37982;-9.99e+08;
20120619;00;00;;;32.2109;;27.6142;;;;89.2696;;7.19452;45.9956;
20120619;03;00;;;33.2965;;27.6812;;;;88.4893;;3.46375;-9.99e+08;
20120619;06;00;;;33.7417;;27.784;;;;87.5827;;4.17328;45.7817;
20120619;09;00;;;29.9304;;28.0529;;;;87.3482;;2.66266;-9.99e+08;
20120619;12;00;;;27.2257;;28.2665;;;;85.6605;;1.8158;45.608;
20120619;15;00;;;25.2059;;28.4088;;;;85.9031;;1.37329;-9.99e+08;
20120619;18;00;;;26.0743;;28.9341;;;;80.5271;;0.518799;36.2423;
20120619;21;00;;;24.714;;28.7983;;;;82.3261;;0.144958;-9.99e+08;
20120620;00;00;;;21.5422;;27.3016;;;;92.2673;;4.99725;34.7015;
20120620;03;00;;;19.7885;;27.8055;;;;89.5386;;2.53296;-9.99e+08;
20120620;06;00;;;19.1943;;27.5113;;;;91.6552;;2.82288;29.4466;
20120620;09;00;;;18.5659;;28.7054;;;;85.9362;;0.167847;-9.99e+08;
20120620;12;00;;;17.1241;;29.2088;;;;84.6133;;0.610352;26.4732;
20120620;15;00;;;17.1241;;29.2088;;;;84.6133;;0.442505;26.4732;
20120620;18;00;;;19.5852;;29.2458;;;;82.8266;;0.457764;25.4006;
20120620;21;00;;;19.5852;;29.2458;;;;82.8266;;0.457764;25.4006;
20120621;00;00;;;16.9881;;28.8379;;;;85.4062;;0.656128;25.9561;
