Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.07703;;28.3554;;;;84.4171;;-4.19583e-20;10.5917;
20120618;03;00;;;7.25211;;28.6759;;;;81.3751;;0.164032;-9.99e+08;
20120618;06;00;;;5.08809;;28.6305;;;;81.1728;;0.213623;11.2309;
20120618;09;00;;;2.95646;;28.7919;;;;79.4629;;0.0839233;-9.99e+08;
20120618;12;00;;;3.39978;;28.8776;;;;79.0514;;0;8.25542;
20120618;15;00;;;4.88878;;28.7087;;;;79.0528;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.41482;;28.2741;;;;80.062;;0;7.20073;
20120618;21;00;;;5.69374;;28.0307;;;;81.0828;;0.00762939;-9.99e+08;
20120619;00;00;;;6.20196;;27.8642;;;;82.1409;;0;9.68989;
20120619;03;00;;;6.05068;;27.8687;;;;82.2618;;0.00762939;-9.99e+08;
20120619;06;00;;;5.27783;;28.0028;;;;79.9196;;0;9.21399;
20120619;09;00;;;5.57027;;28.1779;;;;78.9111;;0;-9.99e+08;
20120619;12;00;;;6.95094;;28.3915;;;;78.2061;;0;9.77123;
20120619;15;00;;;7.90791;;28.4401;;;;79.0979;;0;-9.99e+08;
20120619;18;00;;;7.29704;;28.2466;;;;79.5264;;0;10.9419;
20120619;21;00;;;8.61662;;28.1108;;;;82.4937;;0;-9.99e+08;
20120620;00;00;;;10.1934;;28.3641;;;;81.1821;;0.038147;13.5852;
20120620;03;00;;;10.0888;;27.4305;;;;86.6577;;0.488281;-9.99e+08;
20120620;06;00;;;9.27449;;28.23;;;;82.2843;;0.328064;14.842;
20120620;09;00;;;8.34823;;28.4867;;;;81.8964;;0.0228882;-9.99e+08;
20120620;12;00;;;9.28587;;28.5525;;;;82.2544;;0.0152588;12.6677;
20120620;15;00;;;9.28587;;28.5525;;;;82.2544;;-0.00762939;12.6677;
20120620;18;00;;;10.1853;;26.8083;;;;89.0241;;1.64795;16.2938;
20120620;21;00;;;10.1853;;26.8083;;;;89.0241;;1.64795;16.2938;
20120621;00;00;;;8.14354;;26.4629;;;;87.4942;;0.732422;14.4877;
