Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4763;;28.3241;;;;84.5372;;0.732422;21.6368;
20120618;03;00;;;14.681;;28.4884;;;;84.7257;;0.236511;-9.99e+08;
20120618;06;00;;;14.0321;;28.4742;;;;85.0107;;0.00762939;20.2618;
20120618;09;00;;;12.34;;28.3857;;;;85.8809;;0.0114441;-9.99e+08;
20120618;12;00;;;10.5149;;28.3464;;;;86.0395;;0.0038147;18.4405;
20120618;15;00;;;11.8342;;28.1462;;;;85.9209;;0.213623;-9.99e+08;
20120618;18;00;;;11.9666;;28.1803;;;;84.5878;;0.350952;15.7228;
20120618;21;00;;;12.2261;;28.062;;;;84.4537;;0.0991821;-9.99e+08;
20120619;00;00;;;12.7347;;27.9892;;;;83.6003;;0.175476;16.8413;
20120619;03;00;;;13.8027;;28.1499;;;;83.3741;;0.0610352;-9.99e+08;
20120619;06;00;;;14.4852;;28.159;;;;83.1258;;0.038147;19.625;
20120619;09;00;;;12.2015;;28.2404;;;;82.0569;;0.00762939;-9.99e+08;
20120619;12;00;;;11.1125;;28.2665;;;;81.0591;;0.00762939;19.121;
20120619;15;00;;;10.0638;;28.2213;;;;81.1527;;0.00762939;-9.99e+08;
20120619;18;00;;;10.7883;;27.9966;;;;81.5944;;0.0152588;14.6799;
20120619;21;00;;;11.4009;;28.0483;;;;81.5353;;0.0305176;-9.99e+08;
20120620;00;00;;;11.9315;;28.3329;;;;80.8275;;0.0457764;16.2354;
20120620;03;00;;;12.7099;;28.5243;;;;80.6739;;0.00762939;-9.99e+08;
20120620;06;00;;;12.1887;;28.605;;;;81.0254;;0.0228882;17.6194;
20120620;09;00;;;9.42907;;28.4867;;;;81.3065;;0.00762939;-9.99e+08;
20120620;12;00;;;8.76047;;28.24;;;;83.4242;;0;16.0223;
20120620;15;00;;;8.76047;;28.24;;;;83.4242;;-0.00762939;16.0223;
20120620;18;00;;;9.02157;;27.7458;;;;84.7504;;0.0762939;12.2368;
20120620;21;00;;;9.02157;;27.7458;;;;84.7504;;0.0762939;12.2368;
20120621;00;00;;;9.75562;;26.6191;;;;90.5455;;1.38855;15.2565;
