Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.09183;;28.4491;;;;84.3031;;-4.19583e-20;13.092;
20120618;03;00;;;7.44516;;28.7384;;;;82.2086;;0;-9.99e+08;
20120618;06;00;;;7.95606;;29.0367;;;;80.4039;;0;11.1854;
20120618;09;00;;;9.04448;;29.0732;;;;81.4612;;0;-9.99e+08;
20120618;12;00;;;12.1438;;28.9401;;;;83.9912;;1.26218e-26;15.5226;
20120618;15;00;;;13.1422;;28.7399;;;;85.2241;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.5633;;28.4616;;;;86.2319;;0;17.3669;
20120618;21;00;;;10.3147;;28.2807;;;;86.091;;0.289917;-9.99e+08;
20120619;00;00;;;9.37553;;28.2705;;;;85.1017;;0.0762939;15.239;
20120619;03;00;;;6.54662;;28.4624;;;;83.2839;;0;-9.99e+08;
20120619;06;00;;;4.92334;;28.8465;;;;80.4786;;0;12.6331;
20120619;09;00;;;8.5732;;28.8654;;;;81.6499;;0;-9.99e+08;
20120619;12;00;;;10.5068;;28.7978;;;;83.1339;;0;13.6232;
20120619;15;00;;;11.1371;;28.6276;;;;83.9456;;0;-9.99e+08;
20120619;18;00;;;10.5547;;28.0903;;;;87.2642;;0;15.0368;
20120619;21;00;;;8.77197;;27.8608;;;;88.0772;;0.00762939;-9.99e+08;
20120620;00;00;;;7.91622;;27.8329;;;;87.2649;;0.0228882;14.1129;
20120620;03;00;;;7.39959;;28.0555;;;;84.8275;;0;-9.99e+08;
20120620;06;00;;;4.98594;;28.5113;;;;80.2013;;0;11.0565;
20120620;09;00;;;6.79103;;28.5492;;;;81.196;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.75639;;28.49;;;;84.1791;;-0.0152588;12.9544;
20120620;15;00;;;9.75639;;28.49;;;;84.1791;;-0.00762939;12.9544;
20120620;18;00;;;8.14072;;28.0583;;;;84.6553;;0.0152588;13.7537;
20120620;21;00;;;8.14072;;28.0583;;;;84.6553;;0.0152588;13.7537;
20120621;00;00;;;6.23185;;26.9004;;;;86.7556;;0.350952;11.2166;
