Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9428;;28.7929;;;;82.0473;;0.0534058;20.8907;
20120618;03;00;;;13.0876;;28.9259;;;;81.1681;;0.0038147;-9.99e+08;
20120618;06;00;;;11.6996;;28.818;;;;81.1934;;0.0038147;18.3007;
20120618;09;00;;;11.981;;28.7294;;;;82.014;;0;-9.99e+08;
20120618;12;00;;;10.9874;;28.5651;;;;84.3221;;0;15.9365;
20120618;15;00;;;11.285;;28.3337;;;;85.6864;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.1138;;28.1178;;;;84.8292;;0.038147;15.0622;
20120618;21;00;;;8.59973;;28.0307;;;;84.8213;;0.0305176;-9.99e+08;
20120619;00;00;;;9.07807;;27.958;;;;85.3227;;0.0686646;13.7374;
20120619;03;00;;;8.10693;;28.1812;;;;84.3536;;0.0839233;-9.99e+08;
20120619;06;00;;;7.8017;;28.2528;;;;83.8635;;0.167847;12.9881;
20120619;09;00;;;8.18587;;28.4279;;;;83.1542;;0.0305176;-9.99e+08;
20120619;12;00;;;8.29909;;28.4853;;;;81.9077;;0.00762939;11.7133;
20120619;15;00;;;6.11237;;28.3151;;;;80.9287;;0;-9.99e+08;
20120619;18;00;;;5.29828;;27.9966;;;;81.5944;;0;11.8721;
20120619;21;00;;;2.42108;;27.7671;;;;81.9799;;0;-9.99e+08;
20120620;00;00;;;3.34943;;27.7391;;;;82.181;;0;8.01703;
20120620;03;00;;;5.4594;;27.993;;;;81.6722;;0;-9.99e+08;
20120620;06;00;;;4.46626;;28.23;;;;80.0534;;0;8.91313;
20120620;09;00;;;4.71354;;28.3304;;;;78.8646;;0;-9.99e+08;
20120620;12;00;;;5.5335;;27.615;;;;83.4843;;0.267029;9.16893;
20120620;15;00;;;5.5335;;27.615;;;;83.4843;;0.267029;9.16893;
20120620;18;00;;;2.76561;;25.9645;;;;89.4987;;2.82288;9.03986;
20120620;21;00;;;2.76561;;25.9645;;;;89.4987;;2.82288;9.03986;
20120621;00;00;;;2.52679;;26.5254;;;;86.0864;;0.564575;10.0187;
