Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.05211;;28.2304;;;;85.7705;;-4.19583e-20;13.2723;
20120618;03;00;;;8.1108;;28.6759;;;;83.039;;0;-9.99e+08;
20120618;06;00;;;7.25944;;29.068;;;;80.871;;0;12.1745;
20120618;09;00;;;8.11481;;29.0107;;;;82.162;;0;-9.99e+08;
20120618;12;00;;;11.6737;;28.8776;;;;84.3513;;1.26218e-26;14.7917;
20120618;15;00;;;12.5523;;28.5837;;;;85.833;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.29;;28.2116;;;;87.7387;;0;16.8904;
20120618;21;00;;;9.08636;;28.0307;;;;87.0843;;0.1297;-9.99e+08;
20120619;00;00;;;8.62632;;28.0205;;;;86.3325;;0.0534058;13.6405;
20120619;03;00;;;6.75371;;28.3062;;;;83.9978;;0;-9.99e+08;
20120619;06;00;;;5.13543;;28.909;;;;80.4857;;0;11.7294;
20120619;09;00;;;7.96733;;28.9279;;;;81.6566;;0;-9.99e+08;
20120619;12;00;;;10.2433;;28.7665;;;;83.1308;;0;13.2473;
20120619;15;00;;;11.0452;;28.5026;;;;84.423;;0;-9.99e+08;
20120619;18;00;;;9.98537;;27.9966;;;;87.129;;0;14.8355;
20120619;21;00;;;8.10377;;27.6733;;;;88.7142;;0;-9.99e+08;
20120620;00;00;;;7.77694;;27.6141;;;;87.7627;;0;13.3535;
20120620;03;00;;;7.13014;;28.0243;;;;84.3311;;0;-9.99e+08;
20120620;06;00;;;4.26301;;28.5113;;;;81.015;;0;10.9027;
20120620;09;00;;;6.76235;;28.5804;;;;80.8487;;0;-9.99e+08;
20120620;12;00;;;9.95428;;28.3963;;;;84.4155;;0;13.131;
20120620;15;00;;;9.95428;;28.3963;;;;84.4155;;0;13.131;
20120620;18;00;;;7.84189;;27.8708;;;;85.7593;;0;13.9815;
20120620;21;00;;;7.84189;;27.8708;;;;85.7593;;0;13.9815;
20120621;00;00;;;6.56997;;27.0254;;;;87.1506;;0.427246;10.8332;
