Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5867;;28.9804;;;;82.6614;;0.102997;30.9069;
20120618;03;00;;;21.125;;28.9884;;;;82.9503;;0.293732;-9.99e+08;
20120618;06;00;;;21.9358;;28.5992;;;;84.7749;;0.617981;31.4968;
20120618;09;00;;;21.4899;;29.1357;;;;82.175;;0.0915527;-9.99e+08;
20120618;12;00;;;22.3212;;29.0964;;;;82.2054;;0.0991821;30.1178;
20120618;15;00;;;22.1127;;28.9587;;;;83.1693;;0.209808;-9.99e+08;
20120618;18;00;;;23.0502;;28.9303;;;;81.5332;;0.1297;30.8932;
20120618;21;00;;;23.8887;;28.7495;;;;82.1043;;0.038147;-9.99e+08;
20120619;00;00;;;23.5777;;28.708;;;;82.1104;;0.175476;33.3558;
20120619;03;00;;;24.5072;;28.4937;;;;83.1663;;0.167847;-9.99e+08;
20120619;06;00;;;24.0418;;28.6278;;;;83.0521;;0.190735;36.449;
20120619;09;00;;;22.0729;;27.7091;;;;89.5348;;0.350952;-9.99e+08;
20120619;12;00;;;22.8701;;28.1415;;;;87.2943;;0.244141;35.5824;
20120619;15;00;;;23.1227;;28.6588;;;;85.1772;;0.495911;-9.99e+08;
20120619;18;00;;;23.391;;28.8091;;;;84.0792;;0.495911;33.0302;
20120619;21;00;;;22.2705;;28.4546;;;;86.5877;;0.488281;-9.99e+08;
20120620;00;00;;;22.4826;;28.2079;;;;86.1521;;1.25122;32.0873;
20120620;03;00;;;21.0977;;27.493;;;;90.5833;;1.62506;-9.99e+08;
20120620;06;00;;;21.1646;;28.105;;;;87.8556;;1.21307;31.3166;
20120620;09;00;;;20.8753;;28.2992;;;;87.0391;;0.518799;-9.99e+08;
20120620;12;00;;;20.0486;;27.865;;;;90.2588;;1.19781;30.0214;
20120620;15;00;;;20.0486;;27.865;;;;90.2588;;0.679016;30.0214;
20120620;18;00;;;19.9416;;27.4333;;;;88.5423;;6.8512;27.1737;
20120620;21;00;;;19.9416;;27.4333;;;;88.5423;;6.8512;27.1737;
20120621;00;00;;;19.7248;;27.7754;;;;88.1113;;1.17493;28.2779;
