Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3125;;27.3866;;;;90.3692;;6.75201;35.241;
20120618;03;00;;;22.8864;;29.0822;;;;80.3724;;0.270844;-9.99e+08;
20120618;06;00;;;20.8224;;29.6305;;;;78.4291;;0.148773;32.5941;
20120618;09;00;;;20.7448;;29.6044;;;;79.1053;;0.0419617;-9.99e+08;
20120618;12;00;;;17.9386;;28.4714;;;;84.8053;;0.801086;27.4296;
20120618;15;00;;;19.1618;;29.3337;;;;80.7301;;0.572205;-9.99e+08;
20120618;18;00;;;18.9052;;29.1803;;;;81.4428;;0.152588;26.0294;
20120618;21;00;;;19.1307;;29.187;;;;82.0319;;0.0915527;-9.99e+08;
20120619;00;00;;;19.1959;;29.6455;;;;79.5441;;0.0534058;25.2286;
20120619;03;00;;;19.2686;;29.7124;;;;79.2131;;0;-9.99e+08;
20120619;06;00;;;18.1536;;29.7528;;;;79.4376;;0;25.4266;
20120619;09;00;;;17.1045;;29.7091;;;;80.1175;;0;-9.99e+08;
20120619;12;00;;;17.4126;;29.5165;;;;81.7811;;0;23.6944;
20120619;15;00;;;17.9265;;29.4088;;;;82.341;;0;-9.99e+08;
20120619;18;00;;;18.3541;;29.0903;;;;83.9842;;0.0686646;24.4948;
20120619;21;00;;;17.0153;;28.8921;;;;84.7547;;0.0228882;-9.99e+08;
20120620;00;00;;;16.0704;;28.9891;;;;84.974;;0;24.1405;
20120620;03;00;;;15.6366;;29.2118;;;;82.7508;;0.00762939;-9.99e+08;
20120620;06;00;;;15.3724;;29.355;;;;82.6387;;0.0152588;21.0897;
20120620;09;00;;;15.5872;;29.4242;;;;82.35;;0;-9.99e+08;
20120620;12;00;;;14.4013;;29.3338;;;;82.6922;;-0.00762939;20.5406;
20120620;15;00;;;14.4013;;29.3338;;;;82.6922;;-0.00762939;20.5406;
20120620;18;00;;;14.5552;;28.9958;;;;83.5226;;0.0762939;19.1054;
20120620;21;00;;;14.5552;;28.9958;;;;83.5226;;0.0762939;19.1054;
20120621;00;00;;;11.8301;;28.8691;;;;83.2084;;0.0305176;19.1635;
