Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3566;;28.1054;;;;84.8876;;0.701904;30.8632;
20120618;03;00;;;17.6806;;26.9572;;;;92.2991;;2.95639;-9.99e+08;
20120618;06;00;;;18.5121;;28.068;;;;85.5969;;1.31989;29.68;
20120618;09;00;;;14.8201;;28.4794;;;;83.7899;;0.286102;-9.99e+08;
20120618;12;00;;;15.4843;;29.0964;;;;81.2636;;0.0228882;25.9546;
20120618;15;00;;;15.645;;29.1149;;;;81.6397;;0.0343323;-9.99e+08;
20120618;18;00;;;14.5153;;28.5553;;;;83.6447;;0.236511;20.7727;
20120618;21;00;;;13.8685;;27.2807;;;;90.5664;;1.50299;-9.99e+08;
20120619;00;00;;;13.1687;;27.4892;;;;89.1296;;2.1286;20.3762;
20120619;03;00;;;13.96;;28.5874;;;;83.9027;;0.0457764;-9.99e+08;
20120619;06;00;;;14.3429;;28.2215;;;;85.9651;;0.442505;19.4371;
20120619;09;00;;;12.5079;;28.0216;;;;86.5811;;1.71661;-9.99e+08;
20120619;12;00;;;9.42883;;27.204;;;;90.6393;;3.479;19.1058;
20120619;15;00;;;12.9844;;27.8463;;;;86.9953;;1.33514;-9.99e+08;
20120619;18;00;;;9.6195;;28.1528;;;;85.0023;;0.205994;17.5617;
20120619;21;00;;;9.65493;;28.6733;;;;82.1942;;0.0534058;-9.99e+08;
20120620;00;00;;;8.36771;;28.6766;;;;82.398;;0.0839233;13.3668;
20120620;03;00;;;10.9846;;28.7743;;;;82.946;;0.0228882;-9.99e+08;
20120620;06;00;;;9.98777;;29.0113;;;;81.421;;0;14.8894;
20120620;09;00;;;7.03646;;28.9554;;;;81.1235;;0.00762939;-9.99e+08;
20120620;12;00;;;7.40186;;28.7713;;;;81.8032;;0.0762939;13.5277;
20120620;15;00;;;7.40186;;28.7713;;;;81.8032;;0.0686646;13.5277;
20120620;18;00;;;5.56299;;26.902;;;;89.6929;;0.518799;10.4067;
20120620;21;00;;;5.56299;;26.902;;;;89.6929;;0.518799;10.4067;
20120621;00;00;;;7.28186;;27.4316;;;;86.1629;;0.320435;14.3851;
