Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0849;;27.0741;;;;91.5656;;3.11279;20.4104;
20120618;03;00;;;16.7789;;27.8322;;;;86.7992;;0.919342;-9.99e+08;
20120618;06;00;;;18.0354;;27.6305;;;;88.8921;;0.297546;25.454;
20120618;09;00;;;20.0807;;26.9794;;;;92.2133;;3.31497;-9.99e+08;
20120618;12;00;;;21.0728;;26.8151;;;;94.0518;;8.22449;27.8701;
20120618;15;00;;;22.8665;;27.1149;;;;92.561;;9.20486;-9.99e+08;
20120618;18;00;;;28.4594;;27.4616;;;;89.9096;;2.51007;38.3028;
20120618;21;00;;;26.9136;;27.187;;;;92.0516;;2.63977;-9.99e+08;
20120619;00;00;;;28.045;;27.1142;;;;91.7867;;11.4899;39.5011;
20120619;03;00;;;28.5641;;27.1187;;;;92.3355;;16.4337;-9.99e+08;
20120619;06;00;;;26.9868;;27.159;;;;92.1923;;4.92096;39.2226;
20120619;09;00;;;27.2117;;27.2716;;;;92.3367;;8.70514;-9.99e+08;
20120619;12;00;;;24.7362;;27.2978;;;;91.9993;;3.87573;40.6341;
20120619;15;00;;;22.7848;;28.3151;;;;87.6717;;0.984192;-9.99e+08;
20120619;18;00;;;23.469;;28.9341;;;;83.0028;;0.175476;40.0772;
20120619;21;00;;;25.7937;;28.8921;;;;82.0985;;0.144958;-9.99e+08;
20120620;00;00;;;25.4062;;27.3641;;;;91.4525;;3.73077;39.6735;
20120620;03;00;;;28.0297;;27.868;;;;88.2343;;2.23541;-9.99e+08;
20120620;06;00;;;28.025;;28.1988;;;;88.3796;;1.6098;43.6982;
20120620;09;00;;;28.708;;27.8617;;;;90.2643;;5.28717;-9.99e+08;
20120620;12;00;;;26.5631;;27.7088;;;;92.1374;;11.8332;41.748;
20120620;15;00;;;26.5631;;27.7088;;;;92.1374;;6.54602;41.748;
20120620;18;00;;;26.9907;;27.7458;;;;91.6226;;8.43811;39.0238;
20120620;21;00;;;26.9907;;27.7458;;;;91.6226;;8.43811;39.0238;
20120621;00;00;;;26.016;;27.8691;;;;89.8208;;9.46045;37.3335;
