Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.15042;;28.9179;;;;81.2364;;-4.19583e-20;14.4057;
20120618;03;00;;;5.07829;;29.3634;;;;81.2159;;0;-9.99e+08;
20120618;06;00;;;1.9627;;29.9742;;;;76.6022;;0.114441;8.54655;
20120618;09;00;;;0.721081;;29.1669;;;;82.1783;;0.507355;-9.99e+08;
20120618;12;00;;;8.79515;;28.5339;;;;85.6799;;1.05667;12.3162;
20120618;15;00;;;8.68504;;29.3962;;;;82.7344;;0.0305176;-9.99e+08;
20120618;18;00;;;14.8503;;29.7428;;;;75.7952;;0;19.2083;
20120618;21;00;;;18.2712;;29.6557;;;;76.7556;;0;-9.99e+08;
20120619;00;00;;;20.8634;;29.708;;;;77.2088;;0;27.5523;
20120619;03;00;;;19.8169;;29.8687;;;;80.141;;0;-9.99e+08;
20120619;06;00;;;20.2762;;30.159;;;;81.6693;;0;27.8396;
20120619;09;00;;;21.0478;;30.4591;;;;81.9364;;0;-9.99e+08;
20120619;12;00;;;19.1694;;30.7665;;;;78.055;;0.259399;27.6773;
20120619;15;00;;;20.966;;30.4088;;;;77.1159;;0;-9.99e+08;
20120619;18;00;;;22.94;;29.8091;;;;78.5812;;0;30.2717;
20120619;21;00;;;24.9599;;29.5171;;;;80.2992;;0;-9.99e+08;
20120620;00;00;;;25.0659;;29.5516;;;;80.2697;;0;34.6844;
20120620;03;00;;;22.1319;;29.868;;;;80.2481;;0;-9.99e+08;
20120620;06;00;;;23.2091;;29.98;;;;82.4653;;0;33.5473;
20120620;09;00;;;22.0262;;30.2679;;;;82.2014;;-0.00762939;-9.99e+08;
20120620;12;00;;;22.9868;;30.2713;;;;82.6687;;0;31.3218;
20120620;15;00;;;22.9868;;30.2713;;;;82.6687;;0.00762939;31.3218;
20120620;18;00;;;20.0629;;29.5583;;;;82.8581;;0;31.6237;
20120620;21;00;;;20.0629;;29.5583;;;;82.8581;;0;31.6237;
20120621;00;00;;;16.182;;29.8066;;;;79.0033;;0;26.4972;
