Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.40805;;28.2304;;;;84.8989;;0.0228882;13.5988;
20120618;03;00;;;7.75833;;28.3634;;;;84.468;;0;-9.99e+08;
20120618;06;00;;;5.87071;;28.568;;;;82.826;;0;10.8702;
20120618;09;00;;;5.19769;;28.5732;;;;82.235;;0;-9.99e+08;
20120618;12;00;;;5.15094;;28.4401;;;;82.9742;;0;8.55917;
20120618;15;00;;;6.07574;;28.1462;;;;84.3063;;0.0038147;-9.99e+08;
20120618;18;00;;;5.09898;;27.8678;;;;85.1791;;0;8.62645;
20120618;21;00;;;3.94148;;27.7182;;;;84.2984;;0.038147;-9.99e+08;
20120619;00;00;;;2.49302;;27.7705;;;;83.4572;;0.00762939;8.00408;
20120619;03;00;;;4.20597;;28.1187;;;;81.6933;;0;-9.99e+08;
20120619;06;00;;;3.33962;;28.3778;;;;79.7329;;0;7.03648;
20120619;09;00;;;5.58545;;28.4591;;;;80.2047;;0;-9.99e+08;
20120619;12;00;;;7.35679;;28.329;;;;81.6543;;0.00762939;10.0636;
20120619;15;00;;;6.42269;;27.9713;;;;83.2741;;0.0457764;-9.99e+08;
20120619;18;00;;;4.16783;;27.2153;;;;86.5559;;0.274658;10.1426;
20120619;21;00;;;4.26506;;26.4858;;;;89.691;;0.701904;-9.99e+08;
20120620;00;00;;;6.05708;;26.4891;;;;89.2534;;1.06812;10.4337;
20120620;03;00;;;6.25838;;26.0555;;;;89.2907;;0.75531;-9.99e+08;
20120620;06;00;;;3.78955;;26.355;;;;88.9047;;0.976562;12.0247;
20120620;09;00;;;4.60982;;26.1117;;;;89.4873;;0.404358;-9.99e+08;
20120620;12;00;;;5.52548;;26.1775;;;;89.753;;0.75531;11.4983;
20120620;15;00;;;5.52548;;26.1775;;;;89.753;;0.350952;11.4983;
20120620;18;00;;;2.98197;;25.2458;;;;91.3515;;1.67847;11.3522;
20120620;21;00;;;2.98197;;25.2458;;;;91.3515;;1.67847;11.3522;
20120621;00;00;;;5.25399;;25.5254;;;;90.0744;;6.79016;11.3761;
