Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.16034;;26.4491;;;;88.1895;;0.221252;19.8827;
20120618;03;00;;;8.41002;;28.0822;;;;80.2586;;1.09863;-9.99e+08;
20120618;06;00;;;8.00917;;27.8492;;;;79.0029;;1.84631;24.2998;
20120618;09;00;;;6.8141;;26.3544;;;;88.6785;;1.66321;-9.99e+08;
20120618;12;00;;;3.42163;;24.6589;;;;93.5424;;0.347137;23.31;
20120618;15;00;;;3.47515;;24.1149;;;;93.4048;;0.0915527;-9.99e+08;
20120618;18;00;;;3.63163;;23.8053;;;;92.4389;;0.114441;14.4585;
20120618;21;00;;;3.77601;;23.4682;;;;92.1413;;0.0839233;-9.99e+08;
20120619;00;00;;;6.86584;;26.333;;;;87.0897;;0.228882;19.4706;
20120619;03;00;;;8.68035;;28.1499;;;;78.1223;;0.305176;-9.99e+08;
20120619;06;00;;;8.62731;;27.909;;;;79.5631;;1.58691;25.5292;
20120619;09;00;;;5.52167;;26.8966;;;;86.107;;1.88446;-9.99e+08;
20120619;12;00;;;3.11005;;24.3603;;;;93.6762;;0.289917;25.1486;
20120619;15;00;;;3.32121;;23.1901;;;;94.18;;0;-9.99e+08;
20120619;18;00;;;3.5934;;22.8403;;;;94.7401;;0;13.9983;
20120619;21;00;;;3.47523;;22.5796;;;;95.5295;;0.0152588;-9.99e+08;
20120620;00;00;;;6.27152;;25.8641;;;;88.6808;;0.0610352;19.3355;
20120620;03;00;;;7.99982;;27.5868;;;;80.2186;;0.0915527;-9.99e+08;
20120620;06;00;;;7.38018;;27.6988;;;;80.3404;;0.137329;23.4381;
20120620;09;00;;;5.87885;;26.6117;;;;83.5132;;0.114441;-9.99e+08;
20120620;12;00;;;2.78711;;24.365;;;;92.8081;;0.144958;21.3398;
20120620;15;00;;;2.78711;;24.365;;;;92.8081;;0.0305176;21.3398;
20120620;18;00;;;3.34721;;23.1833;;;;93.2081;;0.0152588;13.3873;
20120620;21;00;;;3.34721;;23.1833;;;;93.2081;;0.0152588;13.3873;
20120621;00;00;;;6.48004;;25.7129;;;;87.959;;0.228882;18.2428;
