Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.636;;28.9491;;;;81.123;;0.152588;26.5234;
20120618;03;00;;;17.997;;29.0197;;;;79.905;;0.087738;-9.99e+08;
20120618;06;00;;;16.2728;;28.9742;;;;80.7443;;0.0991821;27.0924;
20120618;09;00;;;15.7996;;29.1982;;;;81.2407;;0.0839233;-9.99e+08;
20120618;12;00;;;17.0565;;29.3464;;;;80.7094;;0.00762939;25.9299;
20120618;15;00;;;18.3079;;28.6774;;;;84.7244;;0.125885;-9.99e+08;
20120618;18;00;;;18.7745;;28.1491;;;;87.6055;;0.350952;27.328;
20120618;21;00;;;19.6667;;28.437;;;;85.7282;;0.25177;-9.99e+08;
20120619;00;00;;;18.8315;;28.6767;;;;84.1541;;0.0686646;28.0041;
20120619;03;00;;;18.9654;;28.8062;;;;82.7172;;0.00762939;-9.99e+08;
20120619;06;00;;;20.1671;;28.909;;;;80.8338;;0.0228882;26.4119;
20120619;09;00;;;19.6878;;29.0841;;;;80.1609;;0.038147;-9.99e+08;
20120619;12;00;;;19.1953;;29.1728;;;;80.6935;;0.00762939;28.4063;
20120619;15;00;;;18.9972;;28.9713;;;;81.5867;;0.144958;-9.99e+08;
20120619;18;00;;;18.3348;;28.0903;;;;84.8727;;0.816345;28.5859;
20120619;21;00;;;19.1806;;28.3608;;;;83.8478;;0.564575;-9.99e+08;
20120620;00;00;;;16.4694;;27.5516;;;;86.7314;;0.62561;28.4233;
20120620;03;00;;;17.1054;;27.993;;;;85.1943;;0.816345;-9.99e+08;
20120620;06;00;;;17.2748;;28.0738;;;;84.328;;0.640869;26.0067;
20120620;09;00;;;15.198;;28.6117;;;;82.8633;;0.343323;-9.99e+08;
20120620;12;00;;;13.9905;;28.99;;;;79.9645;;0.457764;26.3688;
20120620;15;00;;;13.9905;;28.99;;;;79.9645;;0.114441;26.3688;
20120620;18;00;;;15.3237;;27.4958;;;;87.5092;;1.28174;22.439;
20120620;21;00;;;15.3237;;27.4958;;;;87.5092;;1.28174;22.439;
20120621;00;00;;;15.5748;;27.9316;;;;86.2048;;0.869751;23.4938;
