Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.80146;;20.5116;;;;87.0701;;-4.19583e-20;7.76684;
20120618;03;00;;;0.641724;;24.3947;;;;63.3036;;0;-9.99e+08;
20120618;06;00;;;1.98408;;25.693;;;;59.3504;;0;9.39135;
20120618;09;00;;;2.05066;;23.8232;;;;68.3623;;0;-9.99e+08;
20120618;12;00;;;2.82066;;18.5651;;;;95.5181;;1.26218e-26;9.3774;
20120618;15;00;;;1.91014;;18.5524;;;;99.5708;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.45356;;17.8053;;;;99.6103;;0;8.58848;
20120618;21;00;;;2.472;;15.4682;;;;98.1593;;0;-9.99e+08;
20120619;00;00;;;1.43319;;20.0205;;;;87.9246;;0;8.69891;
20120619;03;00;;;2.33146;;24.4624;;;;64.1373;;0;-9.99e+08;
20120619;06;00;;;4.53827;;25.5028;;;;59.5429;;0;15.3497;
20120619;09;00;;;3.19342;;23.3654;;;;70.6733;;0;-9.99e+08;
20120619;12;00;;;0.771408;;21.0165;;;;79.6304;;0;17.196;
20120619;15;00;;;2.3276;;17.3151;;;;92.4682;;0;-9.99e+08;
20120619;18;00;;;2.51551;;16.2778;;;;96.658;;0;6.04388;
20120619;21;00;;;2.20015;;15.4858;;;;98.9309;;0;-9.99e+08;
20120620;00;00;;;1.05013;;20.3954;;;;86.7998;;3.76378e-20;6.38438;
20120620;03;00;;;2.41447;;24.368;;;;63.3115;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.80576;;25.3863;;;;63.3142;;0.183105;15.0679;
20120620;09;00;;;2.09916;;23.2367;;;;73.3214;;0.312805;-9.99e+08;
20120620;12;00;;;1.75579;;20.49;;;;85.9966;;0.411987;13.6454;
20120620;15;00;;;1.75579;;20.49;;;;85.9966;;0.0991821;13.6454;
20120620;18;00;;;1.83683;;17.027;;;;99.3904;;0.411987;6.9231;
20120620;21;00;;;1.83683;;17.027;;;;99.3904;;0.411987;6.9231;
20120621;00;00;;;1.02876;;20.0566;;;;88.2067;;0.0762939;7.18247;
